,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.001154700323712179,2.0605315802476292e-05,1.1733885502492274e-14,1.813354226777901e-14,274707881.6285459,4728226.634927726,8.754553399839144e-07,6.966932638840766e-07,4.3711484702751945e-17,6.585046840460996e-16,116727.37866452211,92892.43518454354,3.2988088100569563e-06,5.181390923097755e-06,20.13279579089019,10000.00875666934
2,3.0,1999999999.9999955,0.0,0.00230939884350076,6.0373595459393e-05,1.1577778069797456e-14,1.3006642491148099e-14,519759985.13359517,12373696.62689656,3.5624639780534035e-06,3.609483099472374e-06,4.2028811186938836e-17,4.271672181845894e-16,474995.1970737867,481264.4132629832,6.150385995423454e-06,7.010728184258798e-06,20.409736110393055,10000.035626776218
3,4.0,1999999999.9999998,0.0,0.003464104030687885,8.252217537486538e-05,1.1567003715047716e-14,7.852864975375842e-15,691149383.115183,13232761.51941605,7.67031546233311e-06,1.2617103517436247e-05,5.733765990934642e-17,3.1263502666722882e-16,1022708.7283110842,1682280.4689914999,8.05997685894676e-06,5.552821670406692e-06,20.533532720188862,10000.0767050315
4,5.0,2000000000.0000026,0.0,0.0046188280555126806,9.179317086257568e-05,1.1566055148743342e-14,4.072786658534401e-15,783039415.5981323,9825542.030495316,1.2733047639203033e-05,2.5171587782092763e-05,5.495500636222781e-17,2.981413122525002e-16,1697739.6852270726,3356211.7042790353,9.067834496630185e-06,3.224654533333834e-06,20.587760273326218,10000.127331434007
5,6.0,2000000000.0000007,0.0,0.00577356855777101,0.00011072324609331339,1.1553020877486005e-14,1.5673145650424675e-15,823957548.1327686,9230117.951443266,1.8166448057538925e-05,3.702464647082622e-05,5.3873522050201546e-17,1.9644096765047338e-16,2422193.0743385274,4936619.529443496,9.519378049731248e-06,1.2968667928869933e-06,20.609887140505283,10000.1816644875
6,7.0,1999999999.9999995,0.0,0.006928314369988424,0.000144115512687127,1.1548818624709271e-14,5.031479370148281e-16,840514853.112379,10725029.805517549,2.3957756871942237e-05,4.641248597971829e-05,6.153237458940194e-17,1.1849399913481083e-16,3194367.5829256363,6188331.4639624385,9.70530087120601e-06,4.0254660913789034e-07,20.618529500986572,10000.239577653007
7,8.0,2000000000.0000002,0.0,0.008082940697587394,0.00014761561926359047,1.154859660953119e-14,5.541603926740607e-16,846683422.0425195,8393383.760616086,3.119808971397378e-05,3.829487577645574e-05,7.091778801888215e-17,2.3061135962967735e-16,4159745.295196522,5105983.436860765,9.777323254126694e-06,4.651715471604436e-07,20.62170478533615,10000.311985971428
8,9.0,1999999999.9999962,0.0,0.00923757841676896,0.0001511299816240393,1.1548251360619352e-14,5.248288169744868e-16,849265480.294156,7750091.273256295,3.797004444242227e-05,3.5326215602744236e-05,6.664479677675942e-17,2.0864458141700495e-16,5062672.592322978,4710162.080365898,9.806605921705016e-06,4.342413401862249e-07,20.623027456980676,10000.37970890398
9,10.0,2000000000.000005,0.0,0.0103922165652299,0.0001565364094454341,1.1548141382110748e-14,5.139659806756566e-16,850268754.9026068,7440209.33315101,4.440221586339467e-05,3.3506753286755815e-05,6.626408768749113e-17,2.0979775782231583e-16,5920295.4484526,4467567.1049007755,9.818012600026757e-06,4.227471634448993e-07,20.623540290718946,10000.444034008096
