,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.870037914763,31.415224345228765,31.415224345228765,0.0031399932459069096,0.0031399932459069096,1.0,136.9335620825038,0.9999541384420568,12.204119982655925,12.204119982655925,,
1,2.0,10004.870037914763,4965.342510920424,1009.3282654207148,0.49629255473620437,0.10088369579971888,1.0,4.9392972885506765,0.9591505876621081,16.38720477391026,15.397964788453194,17.31440053413526,17.737348530494454
2,3.0,10004.870037914763,4911.886168423963,1551.5590762889065,0.4909495225634844,0.15508038289443746,1.0,3.227960911764937,0.9039143365527033,16.30537780681443,15.864292946515302,17.18089382117878,17.394653326092016
3,4.0,10004.870037914763,4904.658445813422,2477.58358446619,0.4902271021239234,0.24763775791959947,0.9736174177840372,2.0219870567275327,0.7550550513212615,16.38443747886075,16.196934626204953,16.816739635848553,16.905026450264927
4,5.0,10004.870037914763,4921.316402920122,3659.133575969174,0.4918920869806554,0.3657352431468284,0.7058938202900148,1.3684823904776,0.46548783427284446,16.520891049056814,16.415741815983925,16.62271363150392,16.691581089087965
5,6.0,10004.870037914763,4918.550232152087,4456.114233420934,0.49161560455184306,0.4453945145248171,0.5844388275779302,1.1225591260748422,0.20646582584528883,16.55217099650441,16.503267778419033,16.569497198575153,16.615483482368155
6,7.0,10004.870037914763,4909.557043680096,4822.674562643065,0.49071672346314227,0.48203270450959473,0.7880037713610646,1.0358457228100415,0.06929633652019762,16.54830406651911,16.54431404789826,16.575044470918655,16.57883717462458
7,8.0,10004.870037914763,4924.473002872421,4810.206871512661,0.49220759332310027,0.4807865422822838,0.5907693144561149,1.0405321403028818,0.07588334149421905,16.558793757503068,16.54657545895977,16.571497864519653,16.583130148450255
8,9.0,10004.870037914763,4931.390211500981,4812.827651492904,0.49289897747925093,0.48104849270945693,0.5848550133427978,1.0383544358363272,0.07344067476920146,16.561095790146343,16.548519288498614,16.571696794498234,16.583710886911575
9,10.0,10004.870037914763,4934.608768823394,4826.138258828388,0.49322067654282853,0.482378905526919,0.5811571679886653,1.0376428337124213,0.07024095410346476,16.561930018822995,16.549225016774002,16.571874114954795,16.584048638520688
10,11.0,10004.870037914763,4942.281440660588,4823.390689183916,0.4939875702464066,0.4821042823050221,0.5853022204178383,1.036460328171949,0.06971011007178496,16.561722323963,16.549448500014428,16.5715462966231,16.583285927474456
11,12.0,10004.870037914763,4944.987513194346,4822.907949406725,0.49425804577717347,0.4820560318254694,0.583339248380577,1.0368981341579784,0.0701959701819177,16.562308159584653,16.549748141374767,16.571889363889433,16.583887752905543
12,13.0,10004.870037914763,4946.537925895084,4818.103015957467,0.4944130115783146,0.48157577236871996,0.5925185364756818,1.0369628122343453,0.0711802454495587,16.562110435915976,16.549761206736772,16.572166523069246,16.58395956732922
13,14.0,10004.870037914763,4950.804246926204,4821.590768783604,0.49483943601111097,0.48192437787912845,0.5922168603621654,1.0373141538558266,0.07082270865049856,16.561709580049705,16.549360225671744,16.572068391762866,16.58384832197742
14,15.0,10004.870037914763,4949.919476133953,4822.733436067503,0.4947510019995848,0.4820385889862761,0.5988712172636514,1.0375070115252916,0.07077526487728159,16.56169346932093,16.54950328175197,16.572537531371974,16.5842016497166
15,16.0,10004.870037914763,4955.986677455704,4831.468059168487,0.4953574268005826,0.48291162612397837,0.5862636801686774,1.0366028960974742,0.0682803840467584,16.56248038560282,16.550001273023994,16.571865496420504,16.583853547419185
16,17.0,10004.870037914763,4956.63143767322,4823.989122076732,0.4954218714375516,0.4821640964645812,0.5793617361466175,1.0371726007569955,0.07023364074086269,16.56264010121553,16.549524778341322,16.571362955818714,16.583930437295095
