,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58291130722,418350.7062380056,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777509584746e-08,6.438747495485699e-07,15.900971611897443,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003050309218,1.9939221096626687e-05,1.1763095535918544e-14,1.845217015021023e-14,277125994.41849995,4785272.610757056,8.974041915710484e-07,6.36512274436333e-07,4.382905325751353e-17,6.507037364700776e-16,119653.89220947321,84868.30325817775,3.337597579708871e-06,5.318189129319096e-06,20.13659168024764,10000.008976159883
2,3.0,2.000000000000001e+25,0.0,0.0023093971768392402,5.818990488555945e-05,1.1616706925401338e-14,1.4667273018801238e-14,554247006.8722366,13965275.319603236,3.7280722140231377e-06,1.108303371494322e-06,4.362388221639817e-17,4.574423195405566e-16,497076.29520308325,147773.7828659096,6.608540531889344e-06,8.434991528230051e-06,20.437617392364615,10000.037282909001
3,4.0,2.000000000000004e+25,0.0,0.003464087899148363,7.660578591883913e-05,1.1579322647983612e-14,1.1205609294698328e-14,831362385.5445462,18384928.16738924,8.487368446134725e-06,2.2976729635022506e-06,7.083085684712549e-17,3.731067799863297e-16,1131649.1261512968,306356.3951336334,9.757419096485406e-06,9.504844963864804e-06,20.613745857832313,10000.084876151896
4,5.0,2.000000000000002e+25,0.0,0.004618769346891471,7.141274685376405e-05,1.1577474374108001e-14,7.672023107285696e-15,1108471380.4727702,17138478.468301814,1.505968356029429e-05,3.257086175622642e-06,6.697840141278575e-17,2.8586669016447395e-16,2007957.8080392352,434278.1567496857,1.288133091170479e-05,8.57531156569014e-06,20.738701538594167,10000.150600067609
5,6.0,1.9999999999999976e+25,0.0,0.0057734393345731565,5.524808550165335e-05,1.1567572397365525e-14,4.616023521255276e-15,1385573467.2605717,13258873.689506691,2.3410353813338617e-05,5.1727748254604135e-06,6.578926453254839e-17,2.670286862786754e-16,3121380.508445138,689703.3100613884,1.6034926280522315e-05,6.409061051985135e-06,20.835611426246516,10000.234108310902
6,7.0,1.9999999999999998e+25,0.0,0.006928092189823041,2.967372292215776e-05,1.1562432222862982e-14,2.33386943309412e-15,1662667284.5849767,7121271.584242473,3.415023213750337e-05,7.373020495596121e-06,1.1586214131628459e-16,2.342471760321104e-16,4553364.2850004565,983069.3994128163,1.9228472833082996e-05,3.900836108200455e-06,20.914783941432642,10000.34151005778
7,8.0,2.0000000000000036e+25,0.0,0.008082728386116128,2.3798137065369527e-05,1.1552845301086134e-14,1.0098179503932835e-15,1939752946.2707741,5711302.027641672,4.64142911791222e-05,9.948888619344551e-06,1.302384055465513e-16,1.9925371258486058e-16,6188572.157216302,1326518.4825792736,2.2410134457562885e-05,1.9655501616743545e-06,20.981728175058905,10000.464155369526
8,9.0,1.9999999999999998e+25,0.0,0.009237342044189243,3.095397659409936e-05,1.1548270948022947e-14,7.902922134319525e-16,2216677625.9109735,7426772.47400462,6.078320375026307e-05,1.2823035340149432e-05,1.5478038898796655e-16,1.2426529716807758e-16,8104427.166701725,1709738.0453532576,2.5599463074200923e-05,1.7651894538048543e-06,21.039686064541627,10000.607851872119
9,10.0,1.999999999999999e+25,0.0,0.010391932530869123,3.909270616384634e-05,1.1546890419587558e-14,5.734940832794057e-16,2493549297.2461967,9377890.312716756,7.682967658729551e-05,1.6121600161866402e-05,1.7004842180716769e-16,7.8074988998988e-17,10243956.878306068,2149546.6882488537,2.8793645767353413e-05,1.4534369623512666e-06,21.09080192727399,10000.76832716736
