,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.79812425068,0.0,0.0,0.0,
1,2.0,0.0,10003.79812425068,0.0,0.0,0.0,17.13744891469706
2,3.0,0.0,10003.79812425068,0.0,0.0,0.0,17.497531474522656
3,4.0,0.0,10003.79812425068,0.0,0.0,0.0,17.07320980408972
4,5.0,0.0,10003.79812425068,0.0,0.0,0.0,16.87393699052966
5,6.0,0.0,10003.79812425068,0.0,0.0,0.0,16.8357693887164
6,7.0,0.0,10003.79812425068,0.0,0.0,0.0,16.87721068582518
7,8.0,0.0,10003.79812425068,0.0,0.0,0.0,16.927432035452203
8,9.0,105376.0,10003.79812425068,10003.79812425068,1.0,16.98415730756263,
9,10.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.034386882384517,
10,11.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.07941222613607,
11,12.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.12064400408967,
12,13.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.158288650629252,
13,14.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.193010380298045,
14,15.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.22516450632058,
15,16.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.255107319379153,
16,17.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.28312225251179,
17,18.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.309438726914603,
18,19.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.334250698338384,
19,20.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.357721615607552,
20,21.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.379989384157742,
21,22.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.40117129524655,
22,23.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.421369177158528,
23,24.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.440669682560607,
24,25.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.459149194479107,
25,26.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.47687512028961,
26,27.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.49390652277681,
27,28.0,105376.0,10003.79812425068,10003.79812425068,1.0,17.5102970885571,
