,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.070960183912,31.400408710888946,31.400408710888946,0.0031400185894592354,0.0031400185894592354,1.0,136.93183213549491,0.9999541374924955,12.204119982655925,12.204119982655925,,
1,2.0,10000.070960183912,4708.591240355856,3008.6318023747576,0.470855782834291,0.30086104532196495,0.9660900240731247,1.6596995752984907,0.6374511992414575,15.900326463984895,15.796313874257528,16.18352577427708,16.2370817474747
2,3.0,10000.070960183912,4537.552945683834,4369.805370389343,0.45375207473531604,0.4369774362390102,0.848942154746981,1.1431639811593555,0.23549474363976453,15.929783018938709,15.922905828891167,16.051911732600843,16.057157455734682
3,4.0,10000.070960183912,4447.331002184356,4192.264073767291,0.44472994440657104,0.41922343255954164,0.8164595666481442,1.1935299721531294,0.2975066528019198,15.877000177637674,15.858226255742501,16.02278816271349,16.037815404522416
4,5.0,10000.070960183912,4337.621356719825,3919.637217287056,0.4337590577097316,0.3919609403666641,0.847013158436542,1.2724570402979218,0.3839305721867139,15.833084626813864,15.807787726711542,16.033487190422736,16.05278437674986
5,6.0,10000.070960183912,4128.374102908181,3281.931305506208,0.41283448080974977,0.32819080170265613,0.9027587499329657,1.522839270354406,0.5689751268020857,15.76671150892944,15.711908553179073,16.10833923756109,16.148963738080294
6,7.0,10000.070960183912,3708.3416452436995,1778.6887722439883,0.3708315330969911,0.17786761507253107,0.9815712093516108,2.803614563409102,0.8731155006869061,15.719311322137338,15.473033065951217,16.371034608545756,16.51903146618568
7,8.0,10000.070960183912,3182.688907523924,921.3149078795187,0.31826663232651614,0.09213083702583795,1.0,5.4120834124680375,0.9659536522243569,15.668400941911196,15.074987037141947,16.774614831427424,17.070447565908776
8,9.0,10000.070960183912,2813.776544455827,915.7096746832318,0.28137565779874013,0.09157031768366482,1.0,5.442410701658237,0.9663493540993646,15.570980983615014,15.080569801597433,16.822575475858955,17.09344990147345
9,10.0,10000.070960183912,2539.1640731898246,1318.8516345967912,0.2539146055362718,0.1318842276067745,0.9903564178869277,3.790000947412489,0.9304041189241313,15.344340780911411,15.162725792358017,17.02432184804426,17.201995363946843
10,11.0,10000.070960183912,2346.6775373689507,1302.6741079097105,0.23466608854201498,0.13026648641758767,0.9974200609337727,3.8366196734694245,0.9320930936582574,15.304502458041515,15.159348038369657,17.091915605601862,17.255884718269833
11,12.0,10000.070960183912,2263.485164905907,1570.4476913371186,0.2263469103287522,0.15704365474904955,0.9200869129777168,3.1786720759539135,0.9011891437704086,15.31999223785053,15.228693865854106,17.109785066473147,17.228488972011988
12,13.0,10000.070960183912,2211.5405609082745,1697.0363395063127,0.22115248678871394,0.16970242973906882,0.8968464568228693,2.9442812052657814,0.8847240342155092,15.32472597444356,15.257815604272935,17.14482538048195,17.24298003641226
13,14.0,10000.070960183912,2170.0441436369474,1705.175220998402,0.2170028745073063,0.17051631211295346,0.8870251033728366,2.928540266876473,0.8835485965198471,15.321911155048396,15.258139311010257,17.177419057996353,17.27116693297874
14,15.0,10000.070960183912,2141.3208948106376,1766.8416988314168,0.21413057000660088,0.17668291613791937,0.8806466359979014,2.829067826503237,0.8750946057335771,15.327198951215202,15.271187978786678,17.168230232062886,17.248275653964654
15,16.0,10000.070960183912,2116.811210169206,1756.057750740961,0.21167961893445159,0.17560452898112888,0.8644979664151827,2.8401898732231388,0.8763431060460425,15.329701468065714,15.270916252698973,17.18846518297663,17.272357516902286
16,17.0,10000.070960183912,2097.2736765498908,1799.4148317489576,0.20972587943629148,0.17994020631588242,0.8631150445297738,2.779234584265366,0.87051096202198,15.323793416902113,15.278554542644828,17.19563859100186,17.271959584707382
17,18.0,10000.070960183912,2085.8871482417403,1829.8337722962638,0.20858723468532053,0.18298207878543007,0.8181075583270703,2.733628412818864,0.8661251266431325,15.336592085302197,15.286199722529227,17.202490145776228,17.271810299152552
18,19.0,10000.070960183912,2074.4518147301947,1806.5709508010905,0.2074437094486421,0.1806558131431365,0.8409254243874252,2.7626544049635844,0.8692157710218424,15.333799431190819,15.280067095679545,17.20293080332195,17.278800328800507
19,20.0,10000.070960183912,2064.2442546928373,1830.4052560576183,0.20642296068815832,0.18303922675604248,0.8407982197165994,2.7295811587530783,0.8658847521942464,15.32883996594728,15.284073035561871,17.210002783986784,17.27940181366042
20,21.0,10000.070960183912,2054.5672846087677,1831.1414634574494,0.20545527054649843,0.18311284697361516,0.8470645903593331,2.7277073129412726,0.8657386398424356,15.326766489328072,15.284221353312864,17.220113245064358,17.286135080736482
21,22.0,10000.070960183912,2046.0575878872917,1820.507722904209,0.2046043069128044,0.1820494804639594,0.824546517878689,2.7411865273487614,0.8671746861093504,15.330387133508788,15.282501171942396,17.22426682111179,17.293795336346413
22,23.0,10000.070960183912,2037.9625525141587,1833.540916535056,0.20379480911970232,0.1833527905787316,0.8470791253891924,2.7247887805613646,0.8654187129022478,15.325499567499339,15.283432321912066,17.238891066487252,17.305585932432233
23,24.0,10000.070960183912,2031.147269190335,1830.1024898981716,0.20311328562342323,0.1830089503549397,0.8431913035596607,2.7297824337919834,0.8659168231947928,15.324975576838742,15.283427921721364,17.249044427240168,17.31577745750714
24,25.0,10000.070960183912,2024.685931793793,1846.7732734551082,0.2024671564687134,0.18467601688109864,0.8350016358425878,2.705775036131682,0.8634949214808921,15.3264271184927,15.287195480743021,17.240655437471716,17.306094698337063
25,26.0,10000.070960183912,2018.394696521381,1838.8438947690452,0.20183803740571263,0.1838830846391541,0.8501891961405205,2.713077665176415,0.8644468700624556,15.322708740484806,15.286675188646278,17.237304878849233,17.299399661139734
26,27.0,10000.070960183912,2012.2301610453712,1837.4077246062454,0.20122158823244632,0.18373946864197588,0.8460502465708755,2.717640415996541,0.8647801471008079,15.321665299923998,15.285881072882635,17.24826914064673,17.31221898797289
27,28.0,10000.070960183912,2005.9721254911237,1815.0367242652546,0.2005957891177036,0.18150238448226713,0.8319214829282531,2.7500655542941623,0.8680014124035295,15.323572063230527,15.279871547262454,17.259228637739753,17.330298267630287
28,29.0,10000.070960183912,2000.8868988116058,1835.449112378061,0.2000872700582124,0.1835436088089824,0.8320931119511372,2.721576671814412,0.8651196486875983,15.323597513775654,15.284203628011564,17.25308512603896,17.32152097105296
29,30.0,10000.070960183912,1997.9262482101071,1854.7448008716792,0.19979120709893075,0.18547316396618535,0.8109202727122915,2.6918207868829147,0.8621950132267459,15.329478733959036,15.28946505055155,17.26398575233339,17.331903452570447
30,31.0,10000.070960183912,1992.2255087508106,1809.1506700530729,0.1992211371982276,0.1809137832377742,0.8433092143275177,2.764082417708463,0.869096679549983,15.31608676285284,15.277194618467062,17.282611308900712,17.349935346174338
31,32.0,10000.070960183912,1986.6911980641976,1809.3162778758283,0.19866771005669545,0.18093034390253498,0.8437318359202444,2.7621977745400947,0.8689953734883015,15.317344326594855,15.277696855086818,17.28005517593555,17.350724589144143
32,33.0,10000.070960183912,1981.5312380194646,1816.8329580755608,0.19815171771371332,0.181682006588696,0.844174013980353,2.751417442152651,0.8679357019365612,15.3165626987951,15.279749536288515,17.284202839501496,17.356943440043032
33,34.0,10000.070960183912,1978.2151284139923,1814.3654097088206,0.19782010910626688,0.1814352535029864,0.8209401694754697,2.7526306110500314,0.8681731920188338,15.320823478835363,15.27890814963606,17.276467334097394,17.346094482193386
34,35.0,10000.070960183912,1974.1838187707194,1826.0179843268247,0.197416981002544,0.1826005026961571,0.8252754516597489,2.736867856224528,0.866562426621465,15.319214579765395,15.281410247370733,17.28214019428,17.350754106029154
35,36.0,10000.070960183912,1970.3038868000667,1813.5020604996917,0.19702899055866607,0.18134891919470333,0.8352381043940504,2.7526130156997324,0.8682350783343926,15.317632563974056,15.279473886737645,17.286853053917017,17.360355699029565
36,37.0,10000.070960183912,1966.6840961898747,1793.6754401049875,0.1966670140662387,0.1793662712241394,0.8346841054566595,2.784203583760178,0.8711543421103581,15.319276213383999,15.276700329907635,17.290546009320618,17.360006239144973
37,38.0,10000.070960183912,1964.0525176276426,1834.8788006342502,0.19640385807737526,0.18348657803929272,0.8159379104280851,2.7240509843884193,0.8652840353643472,15.32092824288186,15.28424675415343,17.28360478293629,17.355416081953575
38,39.0,10000.070960183912,1959.5400095283112,1779.5888642844857,0.19595261046950344,0.1779576236378784,0.8359473942729941,2.804532173859568,0.8730928278900969,15.315267731887406,15.272303472589842,17.29197909040516,17.370668407452467
39,40.0,10000.070960183912,1957.1277243421423,1809.9406688334382,0.1957113836626364,0.18099278255523013,0.8152241228341932,2.756645913311378,0.8686862308421648,15.32291514625514,15.28030076484572,17.29864045960814,17.36904680470828
40,41.0,10000.070960183912,1952.7946794748361,1795.223895759576,0.19527808225062057,0.17952111569081905,0.8413470249898474,2.7815194249113153,0.8709186683486543,15.312093393125568,15.274989420899104,17.31316936745068,17.39028488385113
41,42.0,10000.070960183912,1949.876887739518,1786.8051392975535,0.19498630514754445,0.1786792460185395,0.8387044155033248,2.7967736408822677,0.87222473538318,15.311852429549758,15.273572309795943,17.304147679613727,17.38053334875594
42,43.0,10000.070960183912,1947.737684361708,1805.924679853837,0.19477238632773533,0.18059118650700295,0.8141260094093187,2.7639973886006857,0.8693260802258356,15.316585034463042,15.27817561868871,17.30681004995177,17.382972234546976
43,44.0,10000.070960183912,1944.6815861862287,1801.7397872868082,0.1944667786787849,0.1801727002198865,0.8325211519890295,2.772979757795779,0.8700511969383401,15.31187411155759,15.275496975501666,17.313128658949456,17.390060826153587
44,45.0,10000.070960183912,1941.1643323051494,1783.3841963307018,0.1941150557865091,0.1783371541493445,0.8384041375070398,2.8060535043255412,0.8728911235124797,15.308857645776909,15.272019963315905,17.305501912183107,17.385573378836668
45,46.0,10000.070960183912,1938.570133971179,1755.2064715615847,0.19385563779394688,0.17551940166725624,0.7987165477923734,2.8413953670882326,0.8764554882433537,15.317501366012571,15.26632909846639,17.31770502738133,17.401463799319068
46,47.0,10000.070960183912,1933.8747153228237,1735.6066558272798,0.19338609926096542,0.17355943400179236,0.8501925810792419,2.8806066761098488,0.8794979991949627,15.304071526260742,15.260210041877126,17.33316179948778,17.419449174811653
47,48.0,10000.070960183912,1930.6799194891823,1748.0605548826386,0.19306662194461818,0.17480481507008125,0.8408093057213527,2.852294572628784,0.8774286381585235,15.307615466377891,15.266397705439742,17.318946263805472,17.404546282189568
48,49.0,10000.070960183912,1927.8164128749008,1786.3461503415247,0.19278027331512518,0.17863334744863368,0.819975445021918,2.7973996228984523,0.8722861431835417,15.310289724352888,15.271774517656587,17.332218213989332,17.417679502385827
49,50.0,10000.070960183912,1925.6055438984238,1758.4338026713442,0.19255918798630303,0.17584213248812836,0.814729197505525,2.8425430310349795,0.8762782968853747,15.31363144972813,15.266835877107374,17.30890368704254,17.398568681880775
