,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.070960183912,0.0,0.0,0.0,
1,2.0,0.0,10000.070960183912,0.0,0.0,0.0,16.0645133223479
2,3.0,0.0,10000.070960183912,0.0,0.0,0.0,15.994179319444411
3,4.0,105376.0,10000.070960183912,10000.070960183912,1.0,15.954753630314764,
4,5.0,105376.0,10000.070960183912,10000.070960183912,1.0,15.94245233496776,
5,6.0,105371.0,10000.070960183912,9999.482449955898,0.9999411493948036,15.963377855583516,16.61071342269291
6,7.0,104998.0,10000.070960183912,9964.632976000186,0.9964562267283078,16.12274093331061,16.890071808578593
7,8.0,91940.0,10000.070960183912,8720.548010358134,0.8720486129628178,16.245207571428693,16.965756073562726
8,9.0,91940.0,10000.070960183912,8720.548010358134,0.8720486129628178,16.2336100056969,16.99625515409392
9,10.0,61003.0,10000.070960183912,5779.539342333671,0.5779498330907223,15.882951748244828,16.921217967164203
10,11.0,61003.0,10000.070960183912,5779.539342333671,0.5779498330907223,15.882016152530056,16.953191503473327
11,12.0,55153.0,10000.070960183912,5227.709088898249,0.5227671993241643,15.658289725519044,16.957082575504764
12,13.0,55479.0,10000.070960183912,5258.1814364655875,0.5258144124578176,15.621506558317824,16.988247228749664
13,14.0,56083.0,10000.070960183912,5316.372559383636,0.5316334834573876,15.615801734955369,17.02139533472954
14,15.0,56288.0,10000.070960183912,5335.940375446385,0.5335902511784028,15.599295315120022,17.01515027682991
15,16.0,56643.0,10000.070960183912,5369.619442622314,0.5369581339974372,15.599616285280769,17.038476954499505
16,17.0,56687.0,10000.070960183912,5372.7095463603555,0.5372671421785137,15.591541184595672,17.0478627999663
17,18.0,56858.0,10000.070960183912,5389.590426024318,0.5389552181662917,15.585307581020867,17.052735358631047
18,19.0,57065.0,10000.070960183912,5408.111641671997,0.5408073265884642,15.587670299057175,17.06330610264052
19,20.0,57010.0,10000.070960183912,5402.678388475268,0.5402640051242104,15.578696706961118,17.06810419100587
