,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.308373687305,0.0,0.0,0.0,
1,2.0,0.0,10000.308373687305,0.0,0.0,0.0,16.060839800086192
2,3.0,0.0,10000.308373687305,0.0,0.0,0.0,15.992993670268632
3,4.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.977825188943907,
4,5.0,105375.0,10000.308373687305,10000.221858081448,0.9999913487061974,15.968773021607582,15.907938132715234
5,6.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.960397916688137,
6,7.0,105373.0,10000.308373687305,9999.978493643805,0.9999670130128818,15.955727234721973,15.999939828281379
7,8.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955508412653954,
8,9.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956454271721991,
9,10.0,105372.0,10000.308373687305,9999.936154647286,0.9999627792437883,15.955653484561827,15.925145844384742
10,11.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.95669309535964,
11,12.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.95554754520413,
12,13.0,105374.0,10000.308373687305,10000.10950496889,0.9999801137413984,15.95633490826752,16.002176731866694
13,14.0,105374.0,10000.308373687305,10000.098066957242,0.9999789699755043,15.955632049744898,15.8857229955543
14,15.0,105375.0,10000.308373687305,10000.225172674593,0.9999916801552908,15.954950888441923,15.878111695050606
15,16.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.957013068580638,
16,17.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956309635901011,
17,18.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955382192897018,
18,19.0,105375.0,10000.308373687305,10000.202551505985,0.9999894181081856,15.955563987873314,15.959645996228826
19,20.0,105375.0,10000.308373687305,10000.243187098215,0.999993481542103,15.955972692342563,15.889302502427757
20,21.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.957403435579689,
21,22.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956314746493197,
22,23.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956300870542151,
23,24.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.954675775460597,
24,25.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955948776411024,
25,26.0,105375.0,10000.308373687305,10000.225067515941,0.9999916696397501,15.955916436560218,15.877878278497198
26,27.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956260896254662,
27,28.0,105374.0,10000.308373687305,10000.13082584669,0.9999822457634325,15.956023039158994,15.831919349298673
28,29.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956522299034598,
29,30.0,105375.0,10000.308373687305,10000.197037524897,0.99998886672708,15.954947499917058,15.875756809403995
30,31.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955484557664278,
31,32.0,105374.0,10000.308373687305,10000.133045991617,0.999982467771079,15.956328886655385,15.919654423413787
32,33.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955710307549259,
33,34.0,105373.0,10000.308373687305,9999.940512334057,0.9999632149990278,15.955143376615041,15.8674884581425
34,35.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956390710251387,
35,36.0,105374.0,10000.308373687305,10000.101399128249,0.9999793031823297,15.955732441081873,15.873337726568577
36,37.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955163645949344,
37,38.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955252750709978,
38,39.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955510013655056,
39,40.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955377728726727,
40,41.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956156601701863,
41,42.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956096180595747,
42,43.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955835322406285,
43,44.0,105371.0,10000.308373687305,9999.834261233747,0.9999525902166372,15.955750621989422,15.88899942255603
44,45.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956710889484627,
45,46.0,105375.0,10000.308373687305,10000.208575649162,0.999990020503927,15.955783127380238,16.16257847839505
46,47.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956754856680394,
47,48.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956137414828177,
48,49.0,105372.0,10000.308373687305,9999.934720404084,0.9999626358238908,15.957243385761817,15.884136686028112
49,50.0,105375.0,10000.308373687305,10000.22000112827,0.9999911630166057,15.956282550124778,15.88434153220158
50,51.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955072478316737,
51,52.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955016263490624,
52,53.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955528472727856,
53,54.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956000672275938,
54,55.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.954924110216757,
55,56.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956475137274829,
56,57.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956417182961346,
57,58.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956099608779915,
58,59.0,105374.0,10000.308373687305,10000.079271905846,0.999977090528322,15.956292988289327,15.922089822751001
59,60.0,105375.0,10000.308373687305,10000.1983636071,0.9999889993312112,15.956220014127686,16.083515567891684
60,61.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956036118774659,
61,62.0,105369.0,10000.308373687305,9999.6353427381,0.9999326989804659,15.955697943057185,15.985921553484186
62,63.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955930465984322,
63,64.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.954808904661059,
64,65.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.956067097969996,
65,66.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.955629737863651,
66,67.0,105368.0,10000.308373687305,9999.591111780184,0.9999282760210667,15.955985083524123,15.964970334276403
67,68.0,105376.0,10000.308373687305,10000.308373687305,1.0,15.9556635585814,
