,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.308373687305,31.401517104427903,31.401517104427903,0.0031400548794126397,0.0031400548794126397,1.0,136.9311641732994,0.9999541367387276,12.204119982655925,12.204119982655925,,
1,2.0,10000.308373687305,4720.8544174253175,3065.52407003058,0.47207088431860506,0.30654295402495296,0.9636643830520066,1.6312430477485778,0.6241602936508573,15.897259501180354,15.79929093844954,16.180204156595952,16.232675083685773
2,3.0,10000.308373687305,4549.235349199371,4379.356020720219,0.4549095067077397,0.43792209770681967,0.8497149174431557,1.1418789999066918,0.23297985558434076,15.929631711187508,15.922345405997083,16.04919475722262,16.055265281677222
3,4.0,10000.308373687305,4589.986570565462,4327.946575453228,0.45898450318218,0.43278131170843404,0.7399564531624617,1.1563578382183899,0.2514751102042534,15.924947950555017,15.900203873649444,16.02587542807765,16.045854139858168
4,5.0,10000.308373687305,4614.698109243871,4318.939112809361,0.4614555808484877,0.43188059321983546,0.6935159321246367,1.1571204477986774,0.25352525911809554,15.92462283081706,15.890536938385942,16.008965232301232,16.03695246029478
5,6.0,10000.308373687305,4632.284396087528,4322.344542448981,0.46321415530304455,0.4322211256826723,0.6991506907179068,1.158414645427759,0.25377130306727214,15.916724335734234,15.882052506220846,16.00071176437627,16.02885146105006
6,7.0,10000.308373687305,4669.800550732893,4352.6689558328935,0.466965655081199,0.43525347351143545,0.6202106364603361,1.1486692823082167,0.2421605065701652,15.928769707602902,15.881608198141304,15.98108266456322,16.021078974192132
7,8.0,10000.308373687305,4701.627677200355,4322.796216838615,0.4701482695844883,0.4322662917288337,0.58637949957096,1.1531727820980626,0.25030091164244117,15.932985901575018,15.87901908078783,15.977301571663372,16.022353803279376
8,9.0,10000.308373687305,4731.077780732694,4313.921099506368,0.4730931891241525,0.4313788073632916,0.5690335559204878,1.1579599176326392,0.25493309259751806,15.937912697553367,15.877580069605152,15.974092811810266,16.025417558575278
9,10.0,10000.308373687305,4752.022322517347,4352.955935851473,0.4751875787171536,0.43528217062834984,0.5735263861386726,1.1485481135141897,0.2420305853857081,15.937256056623285,15.881560549436717,15.973440695185145,16.02096221124839
10,11.0,10000.308373687305,4762.702875269308,4322.046107316443,0.476255601057351,0.4321912830896856,0.5962401297960725,1.1575074709701716,0.2532380240665886,15.933751481805405,15.877951786892021,15.978414320888055,16.025691348673767
11,12.0,10000.308373687305,4777.294064101539,4332.514934998346,0.47771467494657466,0.4332381335757614,0.5611581754307987,1.1535398804551027,0.24885452004513753,15.940321838402543,15.879018612285423,15.970304386203765,16.022689986214747
12,13.0,10000.308373687305,4784.574137833642,4339.578388334246,0.47844265987064544,0.4339444571281915,0.5925891217026622,1.1514689587495563,0.24627676007968857,15.935675686669713,15.880518405435765,15.976039074013833,16.02286712184739
13,14.0,10000.308373687305,4790.474333620485,4356.605522037289,0.4790326612552394,0.435647117992915,0.5631875154748238,1.148112488666535,0.24110725683527157,15.940307840751231,15.881686614279895,15.970379594610375,16.02089397711026
14,15.0,10000.308373687305,4795.21216660245,4355.233122597272,0.4795064299436562,0.43550988228090154,0.5739479708883773,1.1495236598176137,0.24227765377182298,15.937630719772127,15.880439113165869,15.971779123378663,16.02078047112831
15,16.0,10000.308373687305,4804.533345716833,4325.164973830677,0.4804385191119171,0.43250316012364187,0.5701136682937293,1.1576649532174452,0.25280080575713093,15.940369061607312,15.878394144235594,15.973098866855565,16.025806126561193
16,17.0,10000.308373687305,4817.538708773311,4318.71081584306,0.48173901531368396,0.4318577642271914,0.530527862435798,1.15885924281382,0.2546846963422411,15.946446927946019,15.87710631210385,15.966090518615674,16.025708690132166
17,18.0,10000.308373687305,4821.084965129272,4360.915613911805,0.4820936300138958,0.43607811388958717,0.559276977576093,1.1495789779646304,0.24132552482530834,15.941056401374945,15.880462650207019,15.969420709976003,16.02178564402784
18,19.0,10000.308373687305,4822.181492042982,4345.669066397651,0.48220327932397067,0.4345535061530627,0.574785941416249,1.152891462692052,0.2461501880873308,15.937923602717776,15.879174234195382,15.972744873363235,16.02306224976117
19,20.0,10000.308373687305,4824.854909480739,4322.030342562751,0.4824706128238846,0.43218970666292916,0.5558090818211221,1.1530538252576572,0.25035640627382916,15.942651597846728,15.879868977235331,15.968705167362424,16.02257577476054
20,21.0,10000.308373687305,4832.339274326559,4313.006768333778,0.4832190262293664,0.43128737706550246,0.5121583480466964,1.1591971160297923,0.2558860419828407,15.951006394818492,15.878006021784705,15.963879942532374,16.026532270943644
21,22.0,10000.308373687305,4830.823273967757,4333.496191980943,0.4830674308682883,0.43333625624817607,0.5598392505661713,1.1545451004125613,0.24933853845409915,15.941944048986903,15.878862007494927,15.970244216113223,16.024533988153838
22,23.0,10000.308373687305,4835.6227837382075,4324.906409953298,0.4835473670453645,0.4324773045332223,0.5595858373144124,1.156808137954643,0.2522920779276552,15.942291862440905,15.878540415235552,15.969932367046027,16.024363497242966
