,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998497696.1346102,134688477.0246859,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998497676.608791,134688477.0246859,0.0011548556675353972,8.206221184106926e-05,1.161719557105626e-14,6.095733740839245e-15,217414411.2837755,5460792.831855805,7.574289730246714e-07,2.0966270400503192e-05,-8.645840122877248e-18,8.225575041985239e-16,100990.52973662267,2795502.720067092,2.5308061871667987e-06,1.354028045339108e-06,20.031247922364866,10000.007575175136
2,3.0,1998497627.5820878,134688477.0246859,0.002310487036642099,0.00025902493625766846,1.1557188966857615e-14,1.797938151595202e-15,221571708.26707342,7987007.166257546,2.2064072517644954e-06,4.267412921094803e-05,1.1167912699609257e-17,1.0269717319849227e-16,294187.63356859965,5689883.894793072,2.556302403728164e-06,3.7881623346636527e-07,20.039503846784584,10000.0220697621
3,4.0,1883650442.5512838,129274765.7202231,0.003465302034426815,0.0003600000801967875,1.1558191138830043e-14,1.9671204110262696e-15,212918707.28780237,7790182.26982497,2.9954220990618655e-06,4.2332313976915594e-05,1.8957261137755873e-17,1.3359892008763824e-16,399389.6132082486,5644308.530255414,2.4563729536186148e-06,3.998595191617797e-07,20.022203829757444,10000.029968522322
4,5.0,1825488272.1162417,124887674.11473806,0.004620096090595063,0.00044394572460192193,1.1558587821263651e-14,1.971750199466674e-15,208482121.30620068,7636755.285262103,5.927047870009097e-06,4.1959875153543834e-05,6.066438879094363e-18,1.385115230143355e-16,790273.0493345469,5594650.020472511,2.405095430158231e-06,3.912647899177808e-07,20.013059029090975,10000.059294980794
5,6.0,1773783567.4019973,120071605.5340768,0.005774919547446824,0.0005356862346393615,1.1558210389455745e-14,1.9821304073549668e-15,204491104.60238972,7466537.87568536,6.90599522524421e-06,4.116356679868526e-05,3.304137417931437e-17,1.3110285594289426e-16,920799.3633658985,5488475.573158035,2.359052979691401e-06,3.862701398890946e-07,20.004664649553206,10000.069094951401
6,7.0,1752067838.6295853,118002568.87903495,0.006929548361354545,0.0005764326386542314,1.1558004166698435e-14,1.8825206419644565e-15,202833010.58898902,7508473.16393628,9.290799902331534e-06,4.056000838416782e-05,9.003170526926198e-18,1.378148130141819e-16,1238773.3203108744,5408001.117889043,2.3400488706418664e-06,3.6335815226184744e-07,20.001128440171314,10000.092947893834
7,8.0,1748012907.6591663,118443537.24819049,0.008084220795716697,0.0006118758031320664,1.1558300092019708e-14,1.918899494944026e-15,202495275.2228586,7504107.903829046,1.0338381091502596e-05,4.037337503990066e-05,2.5089934816926878e-17,1.3988740444285598e-16,1378450.8122003463,5383116.671986755,2.336072053991288e-06,3.695768589148153e-07,20.000404927057154,10000.103428403847
8,9.0,1748507940.4775734,119542870.71441099,0.009238859403108347,0.0006327120682258406,1.1558501582713459e-14,1.9924954774086148e-15,202498866.605127,7510226.46385107,1.2432891528029099e-05,4.0563829406406156e-05,1.5530152602234438e-17,1.436797003595353e-16,1657718.8704038796,5408510.587520822,2.336104589882372e-06,3.850377299125387e-07,20.000412770304386,10000.12437787744
9,10.0,1752137162.4819193,118017665.93828233,0.010393516027056918,0.0006616799979834559,1.1557784789328502e-14,1.8797037326685834e-15,202842419.86307427,7511854.073332365,1.532654010099803e-05,4.019747312369343e-05,1.860661520436607e-17,1.3482224835081053e-16,2043538.6801330757,5359663.0831591245,2.3401377232674163e-06,3.629409614401584e-07,20.00114861757942,10000.153319920872
10,11.0,1750536548.2382262,118822709.82829976,0.011548180993631044,0.0007037772039579386,1.1558238840707047e-14,1.981131786686135e-15,202664539.57310063,7437309.479649707,1.7005231565710303e-05,4.048831955756063e-05,3.178751971757003e-17,1.3946617319330258e-16,2267364.208761373,5398442.607674751,2.3379633265631685e-06,3.827314261513983e-07,20.000768028956923,10000.170112635506
