,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.177732720316,31.39377205539171,31.39377205539171,0.003138379912285566,0.003138379912285566,1.0,136.91806305797004,0.9999541568169723,12.204119982655925,12.204119982655925,,
1,2.0,10003.177732720316,4710.740508061112,3015.5719241940196,0.47092440361749416,0.30146139604518946,0.9705565111037171,1.6598156567032938,0.63675316011424,15.894007382913745,15.79334420131985,16.19001694787021,16.243347986461906
2,3.0,10003.177732720316,4534.911798962223,4390.429601410991,0.45334711829907426,0.4389034883435021,0.8603944025148634,1.1408837106598793,0.2305903147838908,15.929052363081102,15.92295366591693,16.050060120295832,16.055091288339913
3,4.0,10003.177732720316,4226.748787753908,3679.8678904340923,0.42254060666424487,0.36786988982483765,0.9458094517467384,1.3599761242000954,0.4590053703461747,15.848294239447606,15.827172909832852,16.133254995304906,16.15224830486664
4,5.0,10003.177732720316,3851.960323242163,2895.359607218292,0.38507366620533307,0.2894439831602305,0.9882461481940303,1.729491205097386,0.6652842381538076,15.772705734424921,15.71329344987424,16.249089877642135,16.29185920599343
5,6.0,10003.177732720316,3335.061221566527,1866.230703596937,0.33340017649167303,0.18656378537517243,0.999036014754149,2.6832401811902975,0.8609414194949839,15.675186097179534,15.51075842402292,16.46966034879593,16.56384408481651
6,7.0,10003.177732720316,3048.0237045527547,1890.5641486562872,0.3047055431778137,0.18899635687490252,0.9997251380726322,2.647385124254776,0.857220352910985,15.638623370993999,15.518126531677352,16.480361196574226,16.553374250038605
7,8.0,10003.177732720316,2527.38656293861,1058.9762682357714,0.2526583682174864,0.10586398607833071,1.0,4.73093052552831,0.9552460195696876,15.439376015344955,15.170985614707549,16.91321617570839,17.133184316251807
8,9.0,10003.177732720316,2235.225517948361,1025.5513941649974,0.2234515448662834,0.10252256048699673,1.0,4.8804036862723335,0.9579860326819384,15.380450156885544,15.166707802083796,16.964595762406034,17.14416164582475
9,10.0,10003.177732720316,2004.740507026209,933.1038043580073,0.20041036564498083,0.09328073831037031,0.9940083900843231,5.365635675933244,0.9652303123267325,15.334091291334445,15.119196017489474,16.941501088555253,17.161623004737788
10,11.0,10003.177732720316,1835.0472814703044,898.7601686603316,0.18344643377352768,0.0898474657428603,0.9961632917264651,5.572828659535691,0.9677551666372797,15.295138242122862,15.111028687709739,16.993287784231086,17.160259029051232
11,12.0,10003.177732720316,1703.108468829675,866.4341045975269,0.17025674384039188,0.08661588624617032,0.9865888949855034,5.769990122029906,0.9699771110818822,15.267366840257589,15.084697864373965,16.9571010560096,17.1682147881524
12,13.0,10003.177732720316,1597.598822314154,837.8161341680959,0.1597091309383038,0.08375499831694541,0.9918957146504626,5.9627481267730245,0.9719072492963835,15.240750110388431,15.077064215576153,16.986467795846703,17.133184305219505
13,14.0,10003.177732720316,1511.7754552376255,812.5434917671375,0.15112952060150045,0.08122853691875474,0.9831618992758068,6.144606241076383,0.9735610277593555,15.222253206855152,15.05793090455752,16.937272332934988,17.159969271313983
14,15.0,10003.177732720316,1438.2098579335434,783.3311236101922,0.14377529784652032,0.07830822809914915,0.9875421763168883,6.3683774591975375,0.9754071649801309,15.203970432561546,15.049077256178661,16.96064182223394,17.103831167738807
15,16.0,10003.177732720316,1378.4246807467703,775.6132364288567,0.13779867933746232,0.07753668455693152,0.9758721100718757,6.431274742844237,0.9758876155483164,15.191928904084744,15.04144465312435,16.951947365396475,17.18693504993494
16,17.0,10003.177732720316,1324.1392511470124,743.6238657318313,0.13237186087534597,0.07433876370100308,0.9825072525529689,6.714945143967755,0.977858713032739,15.180616661069003,15.02811748223033,16.971055538604688,17.118061082404683
17,18.0,10003.177732720316,1277.3686057258533,727.0155090464323,0.12769628210719386,0.07267845563399021,0.9647443913658393,6.87405380448959,0.9788542662885408,15.161600246779187,15.007112660955217,16.927117083767328,17.18863173738127
18,19.0,10003.177732720316,1234.7267007547684,700.3544736999256,0.12343344622539167,0.0700131990466461,0.9723727801957317,7.127676734989317,0.9803545526404261,15.152677342685932,14.996647107807883,16.96308042862134,17.11662532635328
19,20.0,10003.177732720316,1198.9475512468266,715.2872817960754,0.11985666787915589,0.07150600548227552,0.9642378349998522,6.981319754798935,0.9795150464400022,15.13593552291692,15.001113909925909,16.927140240041368,17.186256365579542
20,21.0,10003.177732720316,1165.1671089072613,687.8013705708904,0.1164796967563626,0.06875828751108735,0.9670894145427005,7.262610773974204,0.9810651321815331,15.1300991929308,14.989335191686518,16.943717052698638,17.09168765588295
21,22.0,10003.177732720316,1136.3870142949875,693.0938600675453,0.11360260155909001,0.06928736833300889,0.9564249288280798,7.186952697519437,0.9807185684255517,15.11856369933786,14.985800900492311,16.92157357533258,17.210773258297536
22,23.0,10003.177732720316,1108.2773370413047,673.1816576144741,0.11079252680037247,0.0672967806432652,0.9614622932236656,7.403677204083284,0.9818207145481304,15.105598834328676,14.978251047046902,16.934166970009194,17.103568949181437
23,24.0,10003.177732720316,1084.9862932254182,675.8635464688684,0.10846416231078615,0.06756488433251806,0.9373405673329059,7.374794776229833,0.981676809624509,15.108400721793267,14.97605069085163,16.905446671545906,17.196227138927576
