,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999021576.3725214,134028363.37960128,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999021514.2934933,134028363.37960128,0.0011548574868521673,8.595569083971397e-05,1.161311697376564e-14,6.261754270921405e-15,217404493.84191233,5420777.15355606,7.439531101828402e-07,2.0752886824460875e-05,9.697806383263109e-18,7.976245500892618e-16,99193.74802437847,2767051.576594783,2.530452760694562e-06,1.3921632001051273e-06,20.03122945423692,10000.007440454337
2,3.0,1999021392.4766374,134028363.37960128,0.0023105065590708915,0.00027011663419571167,1.155728569081246e-14,1.7967021381599316e-15,221611839.51861122,7918942.84635068,2.3190539550737803e-06,4.249745177943011e-05,1.264296974000391e-17,1.0157700095290795e-16,309207.1940098377,5666326.903924015,2.556746844456208e-06,3.779573166710253e-07,20.039582534106067,10000.02319623881
3,4.0,1873054068.4521456,183736979.53098652,0.0034667490673267456,0.0006566098490795225,1.1574371672454096e-14,3.847184564243881e-15,210568847.10507408,9263304.841391921,4.66045938004951e-06,5.512475594950784e-05,1.3691171098991662e-17,1.5785458478424001e-16,621394.5840066,7349967.459934379,2.42626661748569e-06,7.765665261410986e-07,20.017394810548847,10000.046657622795
4,5.0,1822369970.050173,231317365.27344885,0.004624629384557111,0.0013002873578940035,1.1600674742275077e-14,6.398047987874891e-15,203830055.3267373,10379754.676567249,7.405825572350003e-06,7.071377006947035e-05,3.085120651724445e-17,1.86916900408224e-16,987443.4096466677,9428502.675929379,2.3439494737209893e-06,1.2447421864571691e-06,20.00328944255059,10000.07427307577
5,6.0,1776538680.0408974,305862546.0298831,0.00578691256766588,0.0024531564864484702,1.1674059655506705e-14,1.133686266136329e-14,193219254.81823435,13062928.32332811,1.4256822302965156e-05,9.823080890176068e-05,3.178027660192922e-17,2.5371060811861577e-16,1900909.6403953526,13097441.186901422,2.2104841569180795e-06,2.048069530260513e-06,19.98013088561036,10000.143346017489
6,7.0,1776538772.1626568,305862546.0298831,0.006950309685534805,0.003539748449152396,1.1665330266155078e-14,1.1202008919590058e-14,193670390.11693272,13565183.257782158,1.7923578194174306e-05,0.00010924279955886327,3.891321101210917e-17,1.0836062912689227e-16,2389810.4258899014,14565706.607848432,2.2124688929722166e-06,2.0234956969125775e-06,19.981149484443772,10000.180888717405
7,8.0,1701945856.0666995,433620968.8042034,0.008123099401499412,0.005409043303381769,1.1871507188310614e-14,1.8169817824787967e-14,169016807.7755455,18432186.6136907,2.335715354536134e-05,0.00013969104041254451,9.664652029833642e-17,3.355666696092332e-16,3114287.13938151,18625472.055005934,1.908448665525923e-06,2.8517018407242424e-06,19.922150883201475,10000.237715376414
8,9.0,1701945577.9383185,433620968.8042034,0.009296010910446718,0.007156155887118634,1.1811811718402629e-14,1.849811340456876e-14,169551589.86678421,19251378.396122675,2.7621951507585873e-05,0.0001525979832773709,3.1511304440134444e-17,1.6196678710665318e-16,3682926.8676781086,20346397.770316117,1.9040752657895832e-06,2.9160458094307922e-06,19.923553341206937,10000.2836075685
9,10.0,1716216706.0598707,435386758.59814435,0.010468938199891593,0.008980482084427957,1.1864614965713462e-14,1.9901954137052498e-14,168242482.2231442,18269725.941786155,3.2288250720114185e-05,0.00015227913782602466,-1.8216737010490864e-18,2.6649676899282157e-16,4305100.096015222,20303885.04346995,1.8924967865314717e-06,3.124872726864275e-06,19.920199820175423,10000.334658566371
