,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.177732720316,0.0,0.0,0.0,
1,2.0,0.0,10003.177732720316,0.0,0.0,0.0,16.06576628483935
2,3.0,0.0,10003.177732720316,0.0,0.0,0.0,15.993021198948961
3,4.0,51391.0,10003.177732720316,4883.299661784473,0.4881748372630867,15.874527917919545,16.108751374100883
4,5.0,42697.0,10003.177732720316,4057.95927301459,0.40566701716605885,15.795052808615445,16.1890025223858
5,6.0,37748.0,10003.177732720316,3588.0161911399005,0.3586876377696987,15.704176329353325,16.365226852991135
6,7.0,37748.0,10003.177732720316,3588.0161911399005,0.3586876377696987,15.706372836193802,16.35743183211703
7,8.0,31499.0,10003.177732720316,2991.9474359426094,0.29909969770465766,15.538694705534073,16.745946538465372
8,9.0,31499.0,10003.177732720316,2991.9474359426094,0.29909969770465766,15.54977274034724,16.753863773396393
9,10.0,24655.0,10003.177732720316,2342.122278337327,0.23413782509094716,15.385692611614985,16.745517886514726
10,11.0,24655.0,10003.177732720316,2342.122278337327,0.23413782509094716,15.394509886197127,16.75525985001798
11,12.0,22751.0,10003.177732720316,2161.2753117655548,0.21605887344139055,15.34558193159068,16.746104641655506
12,13.0,22751.0,10003.177732720316,2161.2753117655548,0.21605887344139055,15.352572730913344,16.746984592841944
13,14.0,21712.0,10003.177732720316,2062.7560543287323,0.2062100773818577,15.327882797266371,16.743806979393835
14,15.0,21712.0,10003.177732720316,2062.7560543287323,0.2062100773818577,15.335445024020848,16.74258536995452
15,16.0,20990.0,10003.177732720316,1993.8817525818395,0.19932483515312016,15.31255202859065,16.75822357672664
16,17.0,20990.0,10003.177732720316,1993.8817525818395,0.19932483515312016,15.32290046862349,16.752552315852597
17,18.0,20265.0,10003.177732720316,1924.409788623163,0.19237984568927868,15.301550222603314,16.76775077086976
18,19.0,20265.0,10003.177732720316,1924.409788623163,0.19237984568927868,15.310073264205066,16.768772262105017
19,20.0,19456.0,10003.177732720316,1845.735474186621,0.18451491351085714,15.280737797233256,16.76506608782362
