,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.376126529194,31.40175110679067,31.40175110679067,0.003140057004804798,0.003140057004804798,1.0,136.9312021714413,0.9999541367204112,12.204098217560388,12.204098217560388,,
1,2.0,10000.376126529194,4842.777514452551,1463.9702646338028,0.48425953715936104,0.14639152028993727,1.0,3.4099191250321934,0.9141378344047646,15.93520848039945,15.425780996071525,16.41946022167233,16.553050326189314
2,3.0,10000.376126529194,4839.022152268186,2574.523705458636,0.4838840150653067,0.25744268744341414,0.9626013734769503,1.9438435757935102,0.7351199544558809,16.03900123322222,15.837839038830495,16.33809631508148,16.395065421280655
3,4.0,10000.376126529194,4852.812959110315,3616.2134622774383,0.48526304388058744,0.3616077452011306,0.7633908297635381,1.3832530010901256,0.4771632594815963,16.12444113166889,16.03516761423637,16.260182325709412,16.316280989810256
4,5.0,10000.376126529194,4860.898493841378,4448.992763607077,0.48607156694299636,0.4448825431480224,0.5986168767474197,1.1227274906848859,0.20749683812118058,16.16861463096443,16.132634463046948,16.2070857834001,16.23866562568194
5,6.0,10000.376126529194,4860.845129773827,4746.564369808301,0.4860662307369501,0.47463858456448677,0.7259925016602404,1.0544224239914164,0.09971834102733268,16.180215960841753,16.164814961247636,16.208385524106678,16.22303616017638
6,7.0,10000.376126529194,4883.916449564373,4798.981044250668,0.48837327594191415,0.47988005486312024,0.5535547715018286,1.0430000116075473,0.07980815048411305,16.19173372306507,16.17756852548083,16.20575194673927,16.219170443333894
7,8.0,10000.376126529194,4899.252057256661,4803.507528114615,0.4899067790320235,0.48033268622484865,0.5576615493100033,1.0405272841405035,0.07675138644420443,16.194191724249674,16.179960381364687,16.206606498663984,16.22008248074664
8,9.0,10000.376126529194,4911.175656277569,4817.719079287687,0.4910990940879819,0.4817537878907522,0.5641787109422987,1.0386102329539089,0.07231072330069888,16.19567569459063,16.181300824411615,16.20683097223664,16.22050565107905
9,10.0,10000.376126529194,4919.534945220241,4818.4195586982805,0.4919349915419283,0.4818238331972217,0.5652172880543644,1.0385111122150532,0.07208728432470268,16.196847112348603,16.1820533420375,16.207399831537717,16.22144186869639
10,11.0,10000.376126529194,4929.210748057262,4808.799115372801,0.49290253543373785,0.48086182504835234,0.5608276186631332,1.0397386726673012,0.07503329886774357,16.19800761179099,16.182717731093557,16.208104354592745,16.222616993446774
11,12.0,10000.376126529194,4932.99664228096,4809.4071553730355,0.4932811106168907,0.4809226267614621,0.5702774414126067,1.039252111940853,0.07448323417247416,16.19723879430639,16.18214247955339,16.207943895912404,16.22228662552455
12,13.0,10000.376126529194,4937.677115731315,4807.798507477874,0.493749140358086,0.4807617680222699,0.5631536028886702,1.039475453811569,0.07499159069239536,16.198304389594135,16.182679430842455,16.20788164265167,16.222686510558642
13,14.0,10000.376126529194,4949.527775135284,4824.394482817721,0.4949341617266854,0.48242130313673626,0.560966623285724,1.0396070184699289,0.07191603256631818,16.19797427558138,16.182050717111633,16.207015114083237,16.22227070697914
14,15.0,10000.376126529194,4951.676982790271,4809.561361437656,0.495149074408748,0.48093804678793606,0.5659152869913462,1.0381207583555638,0.07344488988012066,16.197177543031298,16.182032008559553,16.206638404328828,16.22094703885088
15,16.0,10000.376126529194,4953.8552583124065,4820.290264663085,0.4953668937681976,0.48201089675774533,0.5755494903831473,1.0393133276220257,0.07244353757957078,16.19734482143109,16.18236523083393,16.20831279356842,16.22260606402352
16,17.0,10000.376126529194,4954.238853399736,4803.329037220849,0.49540525183418194,0.48031483780679846,0.5702737756510335,1.0391788523659455,0.0755877360028181,16.19776584935052,16.18240828383808,16.207418410373634,16.221911456191968
17,18.0,10000.376126529194,4954.798135529083,4817.500160251699,0.4954611779435873,0.4817318968105349,0.57757747676465,1.0385584584664733,0.07230663255710001,16.1973012587754,16.182600580261084,16.20791338485773,16.221889503090566
18,19.0,10000.376126529194,4954.87488613841,4803.622339131598,0.49546885271585145,0.48034416689472853,0.5824101859054813,1.0395719400874117,0.07588085370149733,16.196387044931043,16.181625003650254,16.207680921105467,16.221648941532717
19,20.0,10000.376126529194,4954.944937990313,4806.6546422591255,0.49547585763756796,0.48064738580261374,0.5817197526887279,1.0399698606850902,0.07565131649876355,16.196838186576326,16.181846419478102,16.207920526811193,16.222133041354777
20,21.0,10000.376126529194,4960.865126160774,4810.750325685034,0.4960678541880533,0.48105693874083205,0.5767627534780493,1.0407722389454805,0.07557692117490933,16.19746171248422,16.181560680288218,16.20776237890611,16.222875614549707
21,22.0,10000.376126529194,4960.343771297925,4813.737937165264,0.49601572066264865,0.48135568865207834,0.5596116818841502,1.038977068223501,0.07340459501165664,16.198613997426275,16.18275245769201,16.207407699496194,16.222499722949475
22,23.0,10000.376126529194,4963.113270444363,4811.816189638279,0.49629266016086315,0.48116352112731026,0.5766501409043402,1.0396902728360768,0.07440988206076427,16.19787187097915,16.182381020958182,16.20800696799125,16.222716537542222
23,24.0,10000.376126529194,4965.154851364134,4811.58530171719,0.49649681057420164,0.48114043320359945,0.5602224521079221,1.0399294768330156,0.07466718864656718,16.198562730503202,16.182244478527245,16.20724067507392,16.222817580832672
24,25.0,10000.376126529194,4961.066269129678,4796.001598732431,0.4960879677284202,0.4795821215173601,0.5598701185475082,1.040309967116686,0.07800148671733731,16.199722984941033,16.18300080767236,16.207963286481853,16.223753493651994
25,26.0,10000.376126529194,4962.239276080443,4810.816033038935,0.49620526401167225,0.48106350922908864,0.5514192049422233,1.0394698683943502,0.07440605282348678,16.199234312398044,16.182460158347883,16.206660471954166,16.222631827103253
26,27.0,10000.376126529194,4964.909111387044,4814.993185788891,0.49647223750075115,0.4814812087932956,0.5598940001542657,1.0393388340243097,0.07348557942551781,16.198576576532087,16.18229225978196,16.206804986952893,16.222333164755792
27,28.0,10000.376126529194,4965.962609247985,4810.584851759547,0.49657758332450935,0.4810403919706513,0.5613738498334334,1.0390761058611993,0.07409979065593275,16.198948374715435,16.182670477225635,16.207010458705945,16.222495971817445
28,29.0,10000.376126529194,4967.812966374744,4817.2159629491825,0.496762612077763,0.48170347814918457,0.5616659895635193,1.0389984687776534,0.07275420970371127,16.19886623394166,16.182720868019103,16.20721917631289,16.222608018919395
29,30.0,10000.376126529194,4966.884317165196,4800.828713797468,0.49666975064957286,0.4800648148684863,0.5606747805689005,1.0401869660272325,0.07696437169946613,16.199265794946744,16.18256559019074,16.207435512137668,16.223294687997104
30,31.0,10000.376126529194,4966.816717665466,4818.469921254653,0.4966629909538499,0.48182886926343915,0.5559861332527357,1.0383259321484646,0.07191209552773636,16.199428359428627,16.183307352591,16.20705425884683,16.22244122389682
31,32.0,10000.376126529194,4970.825503574357,4817.362142637612,0.4970638544671988,0.4817180955682276,0.5573438720799838,1.0394068973586499,0.07309043880240951,16.198855597186554,16.18251417217762,16.207042007910136,16.222651705231858
