,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.376126529194,0.0,0.0,0.0,
1,2.0,0.0,10000.376126529194,0.0,0.0,0.0,16.241166789626238
2,3.0,0.0,10000.376126529194,0.0,0.0,0.0,16.214259719400957
3,4.0,0.0,10000.376126529194,0.0,0.0,0.0,16.197332498500128
4,5.0,0.0,10000.376126529194,0.0,0.0,0.0,16.188244660361
5,6.0,0.0,10000.376126529194,0.0,0.0,0.0,16.194484237937292
6,7.0,0.0,10000.376126529194,0.0,0.0,0.0,16.19878166536505
7,8.0,0.0,10000.376126529194,0.0,0.0,0.0,16.200423906863858
8,9.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20128495050401
9,10.0,0.0,10000.376126529194,0.0,0.0,0.0,16.2021441433552
10,11.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203074828152854
11,12.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202631604763475
12,13.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203108026468094
13,14.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202510774988696
14,15.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20190363078356
15,16.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20285709272112
16,17.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20259305990156
17,18.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20263014228728
18,19.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202057768603517
19,20.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20241258459434
20,21.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20263175357079
21,22.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203030185069213
22,23.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20296671796251
23,24.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202922681755453
24,25.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20385783434003
25,26.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202949053159305
26,27.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202710360967313
27,28.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202998757186144
28,29.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20306676433427
29,30.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20336710159037
30,31.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20325361734212
31,32.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202955799024863
32,33.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202762923435284
33,34.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20255002423548
34,35.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20266457775459
35,36.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20284613349615
36,37.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202687119205216
37,38.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203356905615536
38,39.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203318794002836
39,40.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203413820658408
40,41.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203388624811833
41,42.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202900984182996
42,43.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202716106495206
43,44.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20307537774464
44,45.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202101176300342
45,46.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202605445600177
46,47.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202738925189163
47,48.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20236675577017
48,49.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20251801834931
49,50.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20273364497536
50,51.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202938519958842
51,52.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20253811073959
52,53.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202538231661634
53,54.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202388700478334
54,55.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203164291071953
55,56.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202341117733244
56,57.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202455843613613
57,58.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20211261784364
58,59.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202158711990794
59,60.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20246351155872
60,61.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203122771423686
61,62.0,0.0,10000.376126529194,0.0,0.0,0.0,16.203089278083084
62,63.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20282096453713
63,64.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202294938345307
64,65.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202123956462653
65,66.0,0.0,10000.376126529194,0.0,0.0,0.0,16.201811490635464
66,67.0,0.0,10000.376126529194,0.0,0.0,0.0,16.202642791705482
67,68.0,0.0,10000.376126529194,0.0,0.0,0.0,16.20300503414089
