,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003722827019743,6.625723128197118e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.652946211216,418329.69646928104,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300956976725e-08,6.438424146802654e-07,15.900949780051468,10000.0
1,2.0,0.001000372270779597,6.625723128197118e-05,0.0011547183053463408,4.838486505195403e-05,1.158279436800778e-14,1.2763704968989229e-14,194599288.27052996,3771139.1186426072,5.108852262984538e-07,7.383393471897258e-06,2.7665841319069732e-17,5.645472131502104e-16,68118.030173127,984452.4629196344,2.28976244757041e-06,2.5885715627310365e-06,19.983100261962118,10000.005110690407
2,3.0,0.0010003722478892278,6.625723128197118e-05,0.0023094953787607926,9.263313578688711e-05,1.1554764574719836e-14,7.14329398230535e-15,286165296.9173037,8346747.291104355,2.149494410671126e-06,2.084477624323373e-05,1.6358248915196244e-17,2.7981399112530695e-16,286599.25475614995,2779303.4990978306,3.344431985881495e-06,2.145533458080343e-06,20.150562668116116,10000.02149577015
3,4.0,0.0010003722212654422,6.625723128197118e-05,0.0034643269571550937,0.00012647521297702528,1.1557780215812388e-14,4.017956076195837e-15,329306245.47654945,10068905.334332863,4.454185115387618e-06,3.396672882127064e-05,2.515652243403103e-17,2.3745120932676867e-16,593891.3487183488,4528897.17616942,3.819588825276939e-06,1.374234668231657e-06,20.211568482598302,10000.044541372206
4,5.0,0.001000372197984195,6.625723128197118e-05,0.004619198747042444,0.00015667703631431294,1.1556688823804154e-14,1.6154760175792757e-15,349663320.2604212,10624599.389728531,6.940896354174718e-06,4.476726165307695e-05,2.3459870942577138e-17,2.11033666836916e-16,925452.8472232925,5968968.220410259,4.040769812926998e-06,5.776653619789978e-07,20.23763118295459,10000.069408086569
5,6.0,0.0010003721777474086,6.625723128197118e-05,0.005774098485052563,0.00019429708283267593,1.1551050036409565e-14,8.272202794924165e-16,359289028.542711,11891194.706773547,9.585456977468587e-06,5.303024222319814e-05,2.7054476661467295e-17,1.1856394909178363e-16,1278060.9303291438,7070698.963093086,4.147924960952241e-06,2.976022579586306e-07,20.24942912285102,10000.09585502313
6,7.0,0.0009978833042787114,6.752983106684135e-05,0.006928755143553566,0.0001984168726694116,1.1549845291073469e-14,5.857676561493901e-16,364045852.23526824,9409558.956875853,1.276792344907554e-05,4.328516586303043e-05,3.222404031758649e-17,2.4932130819133673e-16,1702389.7932100724,5771355.448404058,4.203677012394215e-06,2.2152268001403017e-07,20.255140124483223,10000.127684633699
7,8.0,0.0010018873805744482,6.682046846139481e-05,0.008083412718640779,0.00020121756267569592,1.154958411299113e-14,5.509401405569208e-16,365514065.5474211,8302180.223811392,1.5408675303771533e-05,3.7867527726116124e-05,2.92472200392955e-17,2.302100635966657e-16,2054490.0405028695,5049003.696815482,4.220364911001425e-06,1.998786081634299e-07,20.256888426278138,10000.154094976297
8,9.0,0.0010014180324179045,6.696891587050221e-05,0.009238068170751472,0.00020635390836532683,1.1549268910315266e-14,5.257558790839728e-16,366295568.5934642,7865395.438673874,1.8677252306091642e-05,3.524905781635698e-05,3.504396718460544e-17,2.223144884346838e-16,2490300.307478883,4699874.375514264,4.2291386645847885e-06,1.854016580545479e-07,20.257816278109953,10000.186782624394
9,10.0,0.000999531361255609,6.744466964621382e-05,0.01039272494934974,0.00021061693385852274,1.1549241741788666e-14,5.232493779059492e-16,367026350.2832072,7675457.864752951,2.1935156408354285e-05,3.412914084292792e-05,3.2238430609061115e-17,2.1943658685620092e-16,2924687.5211139033,4550552.112390389,4.2375459942147595e-06,1.8282616596122335e-07,20.258681892582818,10000.21936312466
