,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999987656.0641696,532741.8749339748,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999987656.0575917,532741.8749339748,0.0011547002098330214,6.457429495311263e-05,1.1556930472070824e-14,6.227178159899222e-15,218707231.19314095,2132846.4655962116,9.111620673679482e-07,4.929810704991094e-07,8.332985108123138e-18,3.8865138743795807e-16,121488.27564905965,65730.80939988124,2.5391449318971633e-06,1.4073150514715366e-06,20.033836645756093,10000.009113734162
2,3.0,1999987656.0610607,532741.8749339748,0.002309398339072048,0.00010215679301592033,1.154697987651442e-14,1.88026300417339e-17,222317975.82956946,42113.52110412229,2.6096219659318607e-06,3.027249001277068e-07,1.4974638370157184e-17,1.0165774150319652e-17,347949.59545758093,40363.32001702757,2.567101512862189e-06,4.3993064860241014e-09,20.04095852570025,10000.02609836515
3,4.0,1942262059.4151814,530822.4274357491,0.0034640945248082416,0.00010231226099897878,1.1546951358039476e-14,1.697156129418597e-17,218027657.93748054,42053.802743493165,4.321728417723862e-06,3.2722841448310706e-07,1.7603320145614835e-17,7.034342744731121e-19,576230.455696517,43630.45526441428,2.5175551122123876e-06,3.961254508171527e-09,20.032495547842753,10000.043219489065
4,5.0,1913407962.3358507,533434.1896420666,0.004618788555268761,0.0001025226580934335,1.1546929226299126e-14,1.7676334311318534e-17,215859389.12487093,40076.296006168035,6.092436651387842e-06,3.473863563090398e-07,1.807255710719079e-17,6.064631781113589e-19,812324.8868517112,46318.180841205314,2.4925134134019105e-06,4.047497509866698e-09,20.028154911485306,10000.060926663718
5,6.0,1884533931.5787544,538460.979095031,0.005773480489803212,0.00010278314601902155,1.1546908164822523e-14,1.8389061465319674e-17,213673554.39511114,38006.54827452797,7.875465989561997e-06,3.5080113739064825e-07,1.8099843179721862e-17,5.893229506815604e-19,1050062.1319415984,46773.48498541975,2.467269202009034e-06,4.131373845394258e-09,20.02373475133884,10000.078757081827
6,7.0,1855663791.880749,545017.730514082,0.006928170464654155,0.00010315174490973763,1.1546887975414451e-14,1.8918223925741792e-17,211471665.04563665,36866.32685842956,9.640252897554428e-06,3.454012405343934e-07,1.7975789955309993e-17,5.690454499240645e-19,1285367.0530072546,46053.49873791915,2.4418398942085778e-06,4.182194020123344e-09,20.019236170396397,10000.096405105734
7,8.0,1826782000.8863163,559660.0846428084,0.008082858521116206,0.0001035130043210528,1.1546868385279197e-14,1.940994415531257e-17,209252257.55021593,34543.12388014172,1.1386940097121838e-05,3.3686770994229834e-07,1.7811398692583358e-17,5.802058505880473e-19,1518258.6796162475,44915.69465897313,2.416208483645562e-06,4.2010800838149314e-09,20.01465414631219,10000.113872161704
8,9.0,1797912446.0028553,567063.8293936587,0.00923754486128305,0.000103966075616876,1.1546849849750044e-14,1.951977753059558e-17,207016893.9140799,33881.22967208824,1.309472129885869e-05,3.2549487654940287e-07,1.756699751566034e-17,5.828313244518455e-19,1745962.8398478252,43399.31687325371,2.3903931597920638e-06,4.157950343691688e-09,20.00998979033527,10000.130950183157
9,10.0,1769062455.1100976,582015.1064252334,0.010392229505494606,0.00010435939470321848,1.1546831731323091e-14,2.0246966173376378e-17,204765876.21051666,31656.096812085554,1.4771203868308426e-05,3.1016866911492233e-07,1.7337731986448377e-17,6.030257527824331e-19,1969493.8491077858,41355.82254865631,2.364397231127848e-06,4.226187274680753e-09,20.005241594203284,10000.147715242929
10,11.0,1749994195.2451003,474754.726469722,0.011546913326843886,0.00010465708112360716,1.1546817899060122e-14,1.5879683600387864e-17,203268534.1868132,39790.32813046033,1.6340871712311993e-05,3.2353164401885783e-07,1.679689738870008e-17,7.259764847829597e-19,2178782.8949749307,43137.552535847746,2.3471050406388407e-06,3.4633722628351818e-09,20.002054170986707,10000.16341216566
11,12.0,1749989994.4347231,473499.5629360898,0.012701593728428004,0.00010493154776785923,1.1546793081726888e-14,1.659749033761742e-17,203268146.76944458,40606.10651793484,1.805480266889577e-05,3.392866555167273e-07,1.7249305725691107e-17,5.823899229495327e-19,2407307.022519435,45238.22073556364,2.34709556391284e-06,3.6279900614463334e-09,20.00205335382493,10000.180551770183
12,13.0,1750002126.8978662,473115.66326963645,0.013856271804242216,0.00010531392413405693,1.1546770161797667e-14,1.6727010053246597e-17,203269059.0507845,40436.268391529935,1.9796591988320145e-05,3.506475179795237e-07,1.7478250720751767e-17,5.508575386379936e-19,2639545.5984426932,46753.002397269905,2.347101439694216e-06,3.652944528666639e-09,20.002055312804426,10000.19796999326
13,14.0,1750024327.9881177,470394.1398238748,0.015010947827004925,0.00010566769891318972,1.1546748977048736e-14,1.676866181086336e-17,203270767.2238842,40822.38063037533,2.1541512448771503e-05,3.5356997204160495e-07,1.755024582578456e-17,5.459716448379028e-19,2872201.6598362024,47142.66293888084,2.3471168719192843e-06,3.670125307962715e-09,20.002058971451305,10000.21541955877
14,15.0,1750006467.04791,469700.9082514463,0.016165621764459098,0.00010611659878249562,1.154672790497218e-14,1.6793038250068066e-17,203269321.53050572,41114.31727316379,2.3291327698485536e-05,3.564770194574493e-07,1.760400375739211e-17,5.69555469458e-19,3105510.359798074,47530.269260993235,2.347095904405587e-06,3.6806382530168543e-09,20.00205589169921,10000.232918103808
15,16.0,1749995127.7310457,467025.92939773586,0.017320293530847544,0.00010650806827303305,1.1546707189628808e-14,1.6732065769851675e-17,203268389.59956738,40854.629078321195,2.5050615920470475e-05,3.587402250356612e-07,1.762648095954853e-17,5.595274846768689e-19,3340082.122729395,47832.03000475506,2.347080928393062e-06,3.666363553041933e-09,20.002053909482534,10000.250511411574
16,17.0,1750004741.8414538,473946.30063057464,0.018474963314018007,0.0001070412883704145,1.1546686068430289e-14,1.706975531194693e-17,203269106.37740275,41439.28347217189,2.680695516390754e-05,3.5805702863039896e-07,1.7669371001192985e-17,5.577395463023459e-19,3574260.6885210006,47740.93715072006,2.347084925780022e-06,3.739254293071881e-09,20.00205544995946,10000.268075259752
17,18.0,1749994515.533211,470249.89941853844,0.019629631008239033,0.00010757475687030392,1.1546666226412033e-14,1.6881885841011115e-17,203268264.15883178,41427.975459982445,2.8566735561394926e-05,3.5796975716716215e-07,1.7639126364377012e-17,5.470062969029857e-19,3808898.074852657,47729.30095562198,2.3470711662856294e-06,3.7034158561880455e-09,20.00205365903325,10000.285673551312
18,19.0,1749992694.6806796,470382.9655880662,0.020784296704869466,0.00010808687590742098,1.1546645634473207e-14,1.6877507850292115e-17,203268082.1647447,41559.69767831104,3.0324740504895412e-05,3.576596674956238e-07,1.7650890635491472e-17,5.538076915395823e-19,4043298.73398606,47687.95566608336,2.3470648827963887e-06,3.7042750591251397e-09,20.002053279025404,10000.30325411879
19,20.0,1749992488.7227538,469417.8334881153,0.021938960248030673,0.00010862889641560661,1.15466255138596e-14,1.7075264616139964e-17,203268025.6162274,40596.009844955275,3.208886015494903e-05,3.583067732616923e-07,1.7638551607604633e-17,5.5086707870979525e-19,4278514.687326533,47774.23643489245,2.347060125781254e-06,3.732004730797163e-09,20.002053166877268,10000.320895866214
20,21.0,1750001844.9923584,477442.50237365573,0.023093621904418576,0.00010920925457349955,1.1546604558246297e-14,1.703958892838075e-17,203268724.90018594,41689.998009113064,3.3845986618975895e-05,3.5998423873205033e-07,1.7665380314162083e-17,5.684567724474195e-19,4512798.215863454,47997.898497606846,2.3470639503788603e-06,3.733532252126052e-09,20.00205466991324,10000.338467710593
21,22.0,1749974049.7150836,476439.4399661356,0.024248281422071617,0.00010973819449380297,1.1546583967167451e-14,1.6801317750587105e-17,203266498.02581993,41418.12811636462,3.5608065300348294e-05,3.631830220831433e-07,1.7674352580398717e-17,5.641494310042083e-19,4747742.0400464395,48424.40294441926,2.347034039839083e-06,3.680181828501373e-09,20.00204992091397,10000.356089109744
22,23.0,1750002951.858083,476172.4239752391,0.025402939007216185,0.00011030092642222357,1.154656502767701e-14,1.705498266508995e-17,203268736.68226767,41829.128342501055,3.736573203557094e-05,3.5832998556347824e-07,1.7613092015524402e-17,5.655126006398398e-19,4982097.604742786,47777.3314084642,2.347056056730957e-06,3.73996453517707e-09,20.00205471204628,10000.373666418902
23,24.0,1749994944.6556444,470704.0882241683,0.026557594430081603,0.00011090478212778903,1.1546543600425778e-14,1.70108267394772e-17,203268065.5207039,41288.73181312578,3.912871532372911e-05,3.5737504495587267e-07,1.765517867955848e-17,5.523152785631428e-19,5217162.0431638835,47650.0059941167,2.347043946522138e-06,3.727800869801768e-09,20.002053287281107,10000.391296926555
24,25.0,1749993014.2037807,467097.93582886254,0.02771224788239727,0.00011159195563446049,1.1546523057984203e-14,1.700545372958197e-17,203267875.6476797,40907.88332134261,4.088919502939374e-05,3.5876798419869447e-07,1.766129995195765e-17,5.603379395168312e-19,5451892.670585839,47835.73122649279,2.34703757618874e-06,3.724547082795456e-09,20.00205289043031,10000.408902428462
25,26.0,1750001014.0998406,471723.5361251669,0.028866899404758346,0.00011228135882044836,1.154650369184573e-14,1.68506558197285e-17,203268469.79881766,41690.205255790795,4.264597724498483e-05,3.5912499431496037e-07,1.7625100861981985e-17,5.552272337914914e-19,5686130.299331297,47883.33257532796,2.3470405040876723e-06,3.699611909313127e-09,20.00205416817322,10000.426470984918
26,27.0,1750000419.5639865,471185.2376791712,0.030021548654096855,0.00011299295731329318,1.1546480923688567e-14,1.7242147610028543e-17,203268377.75552282,41223.75698422583,4.441113220401424e-05,3.528033954821443e-07,1.7705972701280895e-17,5.440328793077875e-19,5921484.293868552,47040.452730952544,2.3470348183367558e-06,3.774718416998697e-09,20.00205398128788,10000.444123303401
27,28.0,1750004578.1792543,476859.5516317949,0.031176196066965232,0.00011373430343482114,1.1546463108409333e-14,1.6859717544008892e-17,203268672.61308014,41473.34783517252,4.616972776700813e-05,3.6123787857416097e-07,1.7621618143287384e-17,5.685293155815389e-19,6155963.702267749,48165.05047655457,2.3470345849145887e-06,3.693335414252171e-09,20.00205461894597,10000.461710056017
28,29.0,1750015951.1959867,466234.7113292532,0.03233084141698966,0.00011444190354752454,1.154644158665128e-14,1.684123286907682e-17,203269528.69194937,41107.0983839472,4.7929303117823676e-05,3.583533846695538e-07,1.7658409976312963e-17,5.564929951015327e-19,6390573.749043154,47780.451289274046,2.3470401020949597e-06,3.6940832051456014e-09,20.00205645722541,10000.479306638012
29,30.0,1750002624.3923922,472513.6448688891,0.03348548466551126,0.00011518014709833966,1.1546420829860758e-14,1.7022951533391956e-17,203268439.18307114,40991.49071500564,4.969107247828222e-05,3.58534843820424e-07,1.7669618462682825e-17,5.650730898754001e-19,6625476.3304376295,47804.645842723556,2.3470232975907854e-06,3.7242304092572336e-09,20.002054138359867,10000.49692519211
30,31.0,1750001158.2806675,475489.5695176878,0.03464012596143756,0.0001158871815667762,1.1546401471315878e-14,1.6834711226286336e-17,203268286.97355798,41357.84131446581,5.145041848170635e-05,3.6229697649526985e-07,1.7639303430851552e-17,5.662256619686974e-19,6860055.797560842,48306.26353270308,2.347017602296943e-06,3.687496634669249e-09,20.00205382147027,10000.514519542447
31,32.0,1750006217.075139,475240.5588641504,0.035794765292421066,0.00011665762452706192,1.1546380090601772e-14,1.6814527054888526e-17,203268646.6981217,41672.400825265475,5.320782432728553e-05,3.626027403015628e-07,1.7668471633951896e-17,5.718038473952542e-19,7094376.576971406,48347.03204020876,2.34701741664963e-06,3.688610078796001e-09,20.00205459920664,10000.53209452116
32,33.0,1750003719.4203894,469718.5829781111,0.03694940247089881,0.00011737305740581918,1.1546360847563486e-14,1.6668094945700374e-17,203268412.10492054,41182.59778296772,5.4968774970894796e-05,3.6419685625559804e-07,1.7636788171334692e-17,5.639005222664486e-19,7329169.996119322,48559.580834079636,2.3470107886524224e-06,3.6556527954713395e-09,20.00205410626153,10000.54970498073
33,34.0,1749996736.6438525,471745.3966007151,0.038104037589224996,0.00011815364794715697,1.1546339633451948e-14,1.6897034788638225e-17,203267823.91494983,41134.41118416226,5.673036565348356e-05,3.6306753158498946e-07,1.7658497292752176e-17,5.484664674778185e-19,7564048.753797805,48409.00421133155,2.346999689416615e-06,3.7006916226142127e-09,20.00205285866039,10000.567321872088
34,35.0,1749991237.6296604,483450.98332755576,0.03925867057825212,0.00011891762281682719,1.1546319382049216e-14,1.7264877584139986e-17,203267347.81203914,41603.54620855094,5.849440995911833e-05,3.6114609049402845e-07,1.7654066227993695e-17,5.681063987737714e-19,7799254.661215777,48152.81206587067,2.3469900790891573e-06,3.773351956699046e-09,20.00205185012852,10000.584963332185
35,36.0,1750004976.4803267,469251.34144008695,0.04041330162068178,0.00011979817917147378,1.1546299433168759e-14,1.703661114694457e-17,203268394.80066726,40575.929466109614,6.025615627594247e-05,3.5886365714945124e-07,1.7643376221340888e-17,5.557132578780955e-19,8034154.17012566,47848.48761992705,2.3469981055012804e-06,3.72396207126097e-09,20.002054095662505,10000.602581842135
36,37.0,1750010011.5263367,465763.40320339764,0.041567930930399455,0.00012068915974929688,1.154627895503903e-14,1.6948286996198664e-17,203268754.6331366,41434.600624374856,6.201036722140853e-05,3.576941744071614e-07,1.7646048782370368e-17,5.550437267652547e-19,8268048.962854476,47692.556587621475,2.346998119264415e-06,3.7220952250123737e-09,20.002054873209286,10000.62012502475
37,38.0,1749994004.863138,472690.0749128178,0.042722557809344,0.00012150169825616289,1.1546258266703912e-14,1.6882662663400735e-17,203267453.35421857,41290.38209338424,6.377444924418558e-05,3.602381037057552e-07,1.7653556781811342e-17,5.6275780271232685e-19,8503259.899224753,48031.74716076768,2.346978872537622e-06,3.699205558220355e-09,20.002052101865186,10000.637766955242
38,39.0,1749996700.0116544,473144.76540788205,0.043877182746866986,0.0001223613092299973,1.1546235757255698e-14,1.7338497004683002e-17,203267623.5206992,41149.864587401265,6.553611398820447e-05,3.5307127283614077e-07,1.770190476163984e-17,5.688417010734703e-19,8738148.531760618,47076.16971148561,2.346976273268769e-06,3.792174844908145e-09,20.00205247508352,10000.655384742575
39,40.0,1750003494.8399332,471649.168656685,0.0450318056517948,0.00012326579577393986,1.1546218272508416e-14,1.695765829877196e-17,203268123.6012798,40648.494638700526,6.729791211518303e-05,3.5888138877634503e-07,1.763621742505296e-17,5.620754178154206e-19,8973054.948691035,47850.851836845985,2.3469784725045894e-06,3.7063564149662807e-09,20.00205355108224,10000.673003894797
40,41.0,1750010427.079613,463217.6724195157,0.04618642681705226,0.000124167832178912,1.1546197462303264e-14,1.673671000648278e-17,203268635.47456238,40838.65808514347,6.905313620264066e-05,3.613854824981671e-07,1.7646552188505464e-17,5.553418143053426e-19,9207084.827018742,48184.73099975536,2.3469801607364555e-06,3.671097065063533e-09,20.002054653642677,10000.69055733316
41,42.0,1749998183.1996446,472826.4280879666,0.04734104579167968,0.0001251373274923866,1.1546175192448244e-14,1.7060515701462346e-17,203267629.00397667,41729.44430613028,7.081184153691688e-05,3.6005854755393586e-07,1.768637939944417e-17,5.589228835183102e-19,9441578.871588934,48007.80634052515,2.34696402884097e-06,3.7431539356561235e-09,20.002052512791092,10000.708145617276
42,43.0,1749991252.567709,468939.1618014516,0.04849566267074245,0.00012613341720407612,1.154615692659849e-14,1.7083962146422167e-17,203267045.59523472,41315.87899384595,7.257193930895141e-05,3.574152374521181e-07,1.7641025976531326e-17,5.545368745195894e-19,9676258.574526854,47655.36499361629,2.3469535789848635e-06,3.74554873869084e-09,20.002051274142936,10000.725747857738
43,44.0,1750000824.972987,467853.91467548773,0.049650277292654976,0.00012709733939750867,1.1546135079432901e-14,1.7164657391918282e-17,203267758.01738495,40767.01098605906,7.433670641339503e-05,3.579193669850165e-07,1.7671056476452535e-17,5.526376639410596e-19,9911560.855119336,47722.58226466881,2.34695735484601e-06,3.755221038564867e-09,20.002052805681217,10000.743396825976
44,45.0,1749999036.8385642,472203.5424506202,0.050804889990638695,0.0001280138143320218,1.1546115338852685e-14,1.6957783795820992e-17,203267579.06399602,40863.52681854485,7.609918303802712e-05,3.5965227187044483e-07,1.765830368603254e-17,5.533032942476247e-19,10146557.738403607,47953.636249392475,2.3469512647922773e-06,3.7090852369872125e-09,20.002052431831594,10000.761022918843
