,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.711488829147,0.0,0.0,0.0,
1,2.0,0.0,10001.711488829147,0.0,0.0,0.0,16.048876841286308
2,3.0,0.0,10001.711488829147,0.0,0.0,0.0,15.983477263968958
3,4.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.97501513811895,
4,5.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.97067540756161,
5,6.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.966256118201416,
6,7.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.96175835823458,
7,8.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.95717713335037,
8,9.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.95251348653375,
9,10.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.947766068858549,
10,11.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944578612360829,
11,12.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944578785930963,
12,13.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.9445816108989,
13,14.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944586059439992,
14,15.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944583765622964,
15,16.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944582546268235,
16,17.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944584907413626,
17,18.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944583832893752,
18,19.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944584218972437,
19,20.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944584877542747,
20,21.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944587155206623,
21,22.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944583147584831,
22,23.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944588665905986,
23,24.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.9445880336558,
24,25.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944588400627774,
25,26.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94459038053624,
26,27.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944591084665655,
27,28.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94459234533613,
28,29.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944594981203036,
29,30.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944593453669624,
30,31.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944593837073066,
31,32.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944595405353006,
32,33.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94459561480877,
33,34.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944595178595268,
34,35.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944594965037295,
35,36.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944597929811517,
36,37.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944599453522104,
37,38.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94459744781137,
38,39.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944598704106063,
39,40.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944600393717918,
40,41.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94460224160749,
41,42.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944600963028178,
42,43.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944600405192228,
43,44.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944602762374476,
44,45.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944603100248605,
45,46.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94460166834361,
46,47.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94460314382428,
47,48.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944604311195283,
48,49.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944604708014463,
49,50.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944604867804996,
50,51.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944605797345229,
51,52.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944607567672257,
52,53.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944610331400321,
53,54.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944610819733983,
54,55.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944610227684251,
55,56.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944611339091344,
56,57.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944611286490229,
57,58.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944612564310619,
58,59.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944613959611996,
59,60.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944614286540512,
60,61.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944614891566502,
61,62.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944613907106351,
62,63.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94461415825507,
63,64.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944618636404552,
64,65.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.9446144796741,
65,66.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944617320748153,
66,67.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944619183668665,
67,68.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944620193820212,
68,69.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944618776237208,
69,70.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944621680680362,
70,71.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944618881761599,
71,72.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94462098768244,
72,73.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944621742193386,
73,74.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944621699393112,
74,75.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944622304667297,
75,76.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944624827545065,
76,77.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944623820098005,
77,78.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944631563005982,
78,79.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944625458709949,
79,80.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944627849896063,
80,81.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944627424811276,
81,82.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944628098819338,
82,83.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944632760985863,
83,84.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944630654241116,
84,85.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94463550468326,
85,86.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944633580282746,
86,87.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94463101611078,
87,88.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944634535855144,
88,89.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94463715564186,
89,90.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94463667792209,
90,91.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944634609477749,
91,92.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944634897504855,
92,93.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944638534692725,
93,94.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944636817484858,
94,95.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944637924304233,
95,96.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944639116388045,
96,97.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944639732783509,
97,98.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944641629860811,
98,99.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944637484476836,
99,100.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.944640945897397,
100,101.0,105376.0,10001.711488829147,10001.711488829147,1.0,15.94464394483066,
