,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.651288695899,0.0,0.0,0.0,
1,2.0,0.0,10001.651288695899,0.0,0.0,0.0,16.065807162090152
2,3.0,0.0,10001.651288695899,0.0,0.0,0.0,15.993767931601656
3,4.0,106.0,10001.651288695899,9.97089661823205,0.0009969250407181655,15.884645624411064,15.993657635861508
4,5.0,24.0,10001.651288695899,2.2409529014027365,0.0002240582916478516,15.940139526128148,15.993053866615545
5,6.0,25.0,10001.651288695899,2.332077226425909,0.00023316921967292317,15.990839382270483,15.994332637837202
6,7.0,52.0,10001.651288695899,4.8565196979222955,0.00048557178787179354,16.006546682023888,15.994239000868799
7,8.0,30.0,10001.651288695899,2.856302356652457,0.0002855830776544586,16.032569140066236,15.993771405073083
8,9.0,21.0,10001.651288695899,1.843641115643024,0.0001843336727532933,15.965471794646367,15.993082486904703
9,10.0,11.0,10001.651288695899,1.0595007227264528,0.00010593257974549917,15.916219127778051,15.993867220662917
10,11.0,16.0,10001.651288695899,1.5267355092737116,0.00015264834427883563,15.952126450415445,15.993337119543575
11,12.0,14.0,10001.651288695899,1.1727490906877325,0.00011725554679287819,15.972560638474484,15.994163094915505
12,13.0,50.0,10001.651288695899,4.4199627550348195,0.00044192330120830796,16.083207043323153,15.993739968636232
13,14.0,19.0,10001.651288695899,1.8085855922348721,0.0001808286991848014,16.007336442700964,15.99328757826812
14,15.0,6.0,10001.651288695899,0.4785188953920555,4.784398911536626e-05,15.942559725004195,15.993968020683917
15,16.0,21.0,10001.651288695899,1.9215203946661228,0.00019212031485619482,15.963938157363934,15.993905419599809
16,17.0,8.0,10001.651288695899,0.7782303724465713,7.781018853618158e-05,16.026609474722346,15.994537701251422
17,18.0,33.0,10001.651288695899,3.217131855976042,0.00032166007023381424,15.936475261028336,15.993284643187543
18,19.0,30.0,10001.651288695899,2.711787113311298,0.0002711339392902273,15.990872496218051,15.993109081245747
19,20.0,14.0,10001.651288695899,1.5102953395826313,0.0001510045987395704,15.988658398058906,15.994340325524124
