,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.651288695899,31.406398998155932,31.406398998155932,0.003140121375122544,0.003140121375122544,1.0,136.92988931356857,0.999954135340489,12.204119982655925,12.204119982655925,,
1,2.0,10001.651288695899,4706.584123770854,3009.54680078884,0.47058070591706647,0.30090499197770476,0.9623434537786583,1.6603954163711887,0.6375502015835051,15.898120329746732,15.79683352752895,16.187462464989466,16.24137045782761
2,3.0,10001.651288695899,4522.257813836053,4375.462290446598,0.45215111818057635,0.4374739894593054,0.8644609381367798,1.1422578977662121,0.2340188843258163,15.928600582686585,15.92269447715076,16.05181010807432,16.056746955102234
3,4.0,10001.651288695899,4615.893381730949,4369.806143196851,0.461513129031797,0.4369084681182305,0.6876152594334917,1.1445855967447487,0.23656479801804742,15.952635151320937,15.921751204858277,16.031530190337225,16.056913421836544
4,5.0,10001.651288695899,4674.043294439057,4378.882690000399,0.46732716023820686,0.43781597294333935,0.657626240642576,1.142436098149865,0.2335396725429686,15.958521924800554,15.921910146893703,16.025389735146383,16.055993305273876
5,6.0,10001.651288695899,4710.886773578011,4357.440471952159,0.47101089986034267,0.43567210515298016,0.6457596490840255,1.1475701880791007,0.2407050833513814,15.96269071819867,15.92093888228476,16.023970082527953,16.059244850968383
6,7.0,10001.651288695899,4734.684279115952,4339.799550040553,0.47339025751349717,0.4339083042162744,0.6120213833664122,1.1518755289390483,0.24660556923900978,15.968524527221263,15.918735690522233,16.018628542405125,16.060597933212165
7,8.0,10001.651288695899,4756.895495202186,4377.4016770914,0.4756110124113746,0.4376678961042006,0.6081002616174777,1.1444839803073177,0.2351699042800447,15.97077615937355,15.921831990480321,16.015458089952727,16.057796132225054
8,9.0,10001.651288695899,4774.512317232602,4380.494270483881,0.4773724037578543,0.4379771043842349,0.6044386859782637,1.1410187537660288,0.2323051607370089,15.970189261143606,15.922506512672097,16.014926643986406,16.055488471792092
9,10.0,10001.651288695899,4781.879158886521,4369.39974971226,0.47810896629550687,0.4368678354793931,0.6159572292672307,1.1465069552782376,0.23791507156906389,15.969938776385954,15.921189785239756,16.01672497252848,16.058011776710277
10,11.0,10001.651288695899,4786.354206128312,4357.144455762407,0.4785563971359372,0.43564250842127983,0.5976258881721735,1.1471927079696345,0.24050683831088115,15.971676593154642,15.919934092259155,16.013734248541986,16.058211472984087
11,12.0,10001.651288695899,4799.291533552705,4365.110922382926,0.4798499162810222,0.436439023555688,0.5810613489197344,1.145104737116724,0.2377308216284142,15.975160876708912,15.922012049525945,16.01239567918394,16.05775696884072
12,13.0,10001.651288695899,4806.788592689858,4360.652529720457,0.4805994984170867,0.43599325789822013,0.5637060389641961,1.144920874028787,0.23838709243891765,15.97756320164423,15.921665564042039,16.00974326291654,16.05711990242838
13,14.0,10001.651288695899,4814.435248594887,4358.75188452484,0.48136403776007214,0.43580322475861594,0.5762152897178091,1.1467367780963023,0.23992457016667268,15.975845956496105,15.919998932316187,16.010092222193986,16.05786427733348
14,15.0,10001.651288695899,4819.392733105137,4373.3761474605435,0.48185970436223147,0.43726540960325583,0.5820883341113846,1.144249108358724,0.23571640753916612,15.97644540719386,15.922020362452658,16.010719996172302,16.057553604660548
15,16.0,10001.651288695899,4821.299466034805,4349.803448448909,0.48205034617473125,0.4349085288911401,0.5592181157652055,1.1492740057741577,0.24315954819115015,15.978667712057709,15.920091386464197,16.008940338112904,16.05876328028012
16,17.0,10001.651288695899,4827.224839412386,4361.326843850937,0.48264278568362295,0.4360606781782335,0.5432801572286848,1.1461758890943303,0.23910338312421842,15.982869857626282,15.922179026923656,16.005798942082716,16.058226626850633
17,18.0,10001.651288695899,4833.893522006169,4375.483032459602,0.4833095438419803,0.43747606331815186,0.573786950740422,1.1449318370936936,0.2358041777776999,15.976114730891062,15.92115613720234,16.009829005269374,16.05685636257507
18,19.0,10001.651288695899,4836.477263099949,4352.217867088003,0.4835678752933777,0.4351499308926099,0.5586399145344878,1.1456751390198223,0.24036069899378176,15.97984600009236,15.920691438458164,16.005933294571964,16.056799616297987
19,20.0,10001.651288695899,4841.884487593235,4333.0506586722895,0.4841085084685612,0.4332335265047288,0.5568156572951221,1.1536143626253332,0.24891100433458657,15.97997461381734,15.918268609585917,16.008223818563035,16.061159565119894
20,21.0,10001.651288695899,4845.8628789878585,4363.171073854238,0.4845062819241425,0.43624507073003,0.5353612784971156,1.146147945527867,0.23876307167463606,15.983332387353459,15.920293103585248,16.003189281081774,16.057776894755364
21,22.0,10001.651288695899,4846.729656473833,4362.540331849348,0.4845929453621044,0.4361820069431928,0.5518968228894581,1.1430061724577472,0.2367810122927103,15.981844920869257,15.923158612713424,16.006530502460418,16.056927958565275
22,23.0,10001.651288695899,4844.915218703321,4354.401071133374,0.48441153154171235,0.43536821525209746,0.5342378067307815,1.1467804911167918,0.24071220495194467,15.984665249853432,15.92114359503576,16.002467356066315,16.057377643547124
23,24.0,10001.651288695899,4844.8376200950615,4369.806810101678,0.48440377296205184,0.4369085347977025,0.5592111187673265,1.143338239719137,0.23573179026176916,15.979757310685168,15.921652294182095,16.005832329546056,16.055811196111506
24,25.0,10001.651288695899,4847.661865979671,4356.70466018992,0.48468615092175954,0.43559853612512667,0.5549317607270929,1.1481326322506618,0.24120519896515535,15.981345609810628,15.919771225661199,16.00566895198011,16.058935063912642
25,26.0,10001.651288695899,4849.551041903462,4353.495381747211,0.4848750373235406,0.43527766126655837,0.5687177561977984,1.1512202710888164,0.2437977818877778,15.979251828031778,15.918745695251175,16.008026202812253,16.060132069893758
26,27.0,10001.651288695899,4853.978706513828,4356.9994432796575,0.48531773068312317,0.4356280095671842,0.5200243083403389,1.1481612881316086,0.24117279676607573,15.986359403389136,15.920602170220857,16.001734779143863,16.05877791869716
27,28.0,10001.651288695899,4857.401977187147,4373.387772402566,0.4856600012317063,0.43726657190552837,0.5405330625062092,1.1442631589733074,0.23572376078616963,15.982474147799747,15.921194362983867,16.003945465169977,16.05715882639664
28,29.0,10001.651288695899,4862.158072734293,4344.405921436653,0.48613553226251927,0.43436886530395263,0.5322940925355415,1.1512058208011466,0.24536714902697965,15.985597980789052,15.919279995697265,16.00349028758039,16.061008863556275
29,30.0,10001.651288695899,4862.309061011158,4360.638485842959,0.4861506285973651,0.43599185374233707,0.5581194399136172,1.1482881792656943,0.24062293487834296,15.98172269189591,15.920522554337966,16.00606886747434,16.059040988600792
30,31.0,10001.651288695899,4869.411696487814,4372.7880415914715,0.4868607748793779,0.437206608726071,0.5523626759228268,1.1444152496675803,0.2359301243966001,15.981848844731516,15.921801861703777,16.005206696855442,16.05719941683788
31,32.0,10001.651288695899,4869.743027907791,4399.082604811291,0.4868939025510406,0.43983563092058986,0.5501072166321932,1.1385577948646295,0.22738110809230416,15.981906321282517,15.922959798251986,16.001824602041598,16.053395703613845
32,33.0,10001.651288695899,4865.870759001105,4363.1282472936255,0.48650673959215385,0.4362407887810421,0.5600659364506922,1.1449249932071885,0.2379574358682921,15.980630776201304,15.920459124827467,16.004736785433607,16.056964514580937
33,34.0,10001.651288695899,4871.032311705705,4377.735648918184,0.4870228096445494,0.4377012877729504,0.532013109337345,1.1440226037614585,0.2348030776073441,15.984661183277506,15.921587074680948,16.00204566704232,16.05700991878059
34,35.0,10001.651288695899,4868.821440237954,4363.323269776796,0.4868017589996175,0.43626028780950665,0.5261989252543463,1.1432836760365988,0.23682932424631054,15.984719876805883,15.921892543556226,16.00155355178294,16.056182779218858
35,36.0,10001.651288695899,4870.289253283521,4346.923345070591,0.48694851607034495,0.43462056610427774,0.5246189866035889,1.1494584463327135,0.24378203058855807,15.987325661038309,15.920041745963205,16.001105153950324,16.059709703787377
36,37.0,10001.651288695899,4872.032700521562,4365.817885655626,0.48712283200955503,0.4365097082108807,0.5368819510660958,1.144963805500146,0.23751352468263676,15.986663533409928,15.922637785295233,16.00353250923283,16.059566504868716
37,38.0,10001.651288695899,4876.31759437362,4374.35523990465,0.4875512506504749,0.4373633026826929,0.5391445172735769,1.1448610280487754,0.2359538983904349,15.984099757604831,15.921783302107237,16.003601640248917,16.05768293452568
38,39.0,10001.651288695899,4874.685486800088,4354.9880282492495,0.48738806683948,0.4354269012729287,0.5325644942174163,1.1458623111562785,0.24000135612533813,15.985275718744832,15.921359285266291,16.00238353756712,16.057599093391083
39,40.0,10001.651288695899,4877.859427802371,4347.420861872771,0.48770540853743244,0.4346703095704134,0.49681652672564136,1.1514203503804536,0.2449841460127239,15.991492863285766,15.918729627007439,15.996185804849674,16.05994811401591
40,41.0,10001.651288695899,4878.211288345724,4366.588341097187,0.4877405887824936,0.43658674103469375,0.5008784052900005,1.1432320104515135,0.23622372879103326,15.988148529230955,15.921757334202727,15.997331023185485,16.055428738136182
41,42.0,10001.651288695899,4880.324043469027,4366.343964824091,0.48795182941289744,0.43656230744207564,0.519010453308119,1.1468810292565355,0.23869643615070213,15.988201998026343,15.921514603367442,16.00038252232612,16.058542309566697
42,43.0,10001.651288695899,4878.557035886683,4364.314593993382,0.48777515782824205,0.43635940386424316,0.5515351014140235,1.1473986697718264,0.23939356849521476,15.982813244897226,15.920408605841837,16.004480402747273,16.058485573114083
43,44.0,10001.651288695899,4880.74645303295,4357.573381678006,0.48799406339523993,0.43568539393120387,0.5488712563770756,1.147114332536345,0.24038017558742408,15.983510813735611,15.921633388272971,16.004899961069214,16.058632045074383
44,45.0,10001.651288695899,4884.697252704539,4374.735009286242,0.48838907813406157,0.43740127335079854,0.522122102634511,1.1438673796078698,0.2352238010305977,15.988644414413871,15.922237751281251,15.999348700726875,16.057284749113318
45,46.0,10001.651288695899,4884.301526980838,4337.286049720817,0.4883495120951868,0.43365699568259486,0.5295259429379937,1.1494331963743698,0.24544201950932176,15.986988767850534,15.920416960798333,16.002768729031267,16.059959053896627
46,47.0,10001.651288695899,4886.2757057717,4381.263035391715,0.4885468973802639,0.43805396818258613,0.5230160418708579,1.1414065421427124,0.23243129943824115,15.985300541994413,15.922142475158621,15.999944637503024,16.05488603466345
47,48.0,10001.651288695899,4884.279369342378,4361.814399107456,0.4883472966971669,0.4361094256542698,0.5514816487864062,1.144807512940655,0.23810872880447798,15.983787584981341,15.921763577795282,16.003670794717614,16.057260627125018
48,49.0,10001.651288695899,4885.560246004044,4366.954165152276,0.488475363215854,0.4366233174003887,0.5361232668861792,1.1453029466280582,0.23754091668781174,15.985451515936994,15.921078593608344,16.001354253908424,16.05770569347409
49,50.0,10001.651288695899,4884.529521900809,4341.608498647831,0.4883723078229511,0.43408916921097007,0.5401023936548908,1.1508217970977652,0.24560141230259802,15.985900195973546,15.91956009282183,16.00269116389424,16.06021151372572
50,51.0,10001.651288695899,4884.826718575307,4370.827793155573,0.488402022583636,0.43701061624649773,0.5417917497565684,1.1442891845534953,0.23618850523869894,15.983997049475992,15.9211289234373,16.002762076362497,16.057724920757572
51,52.0,10001.651288695899,4887.369478203051,4379.958024895505,0.48865625656504047,0.43792348867889813,0.528223340671499,1.1426758003021178,0.23351227257440244,15.987103507026442,15.922080915163887,15.999440412614764,16.05637798710169
52,53.0,10001.651288695899,4887.465395919171,4365.723813772627,0.4886658467530356,0.43650030257572275,0.4883693222515781,1.14536184769612,0.23779493187460843,15.991611674558563,15.92136527831877,15.99508422503125,16.05655402512043
53,54.0,10001.651288695899,4888.492013028603,4370.860375812141,0.48876849151436536,0.4370138739742096,0.4944838452638655,1.1446515288699284,0.23642460093395057,15.991158500715343,15.921983835285149,15.996364725136566,16.05724256137853
54,55.0,10001.651288695899,4886.703281504435,4390.866924225978,0.4885896478941934,0.43901419850426493,0.5451746343714884,1.14162799212178,0.23089797809121293,15.983779043093769,15.922289745619114,16.002502717314833,16.056061145468828
55,56.0,10001.651288695899,4885.8223705742475,4357.544954391969,0.48850157134515565,0.4356825516719393,0.5033058509469956,1.1464590692876782,0.23995097017700062,15.990219178778135,15.92078342594627,15.997839744273953,16.0585419173837
56,57.0,10001.651288695899,4885.36755463113,4335.715258062608,0.48845609725992817,0.4334999424507966,0.5256870203447418,1.1511509191558287,0.24684081776402644,15.98788534026972,15.920199528445396,16.00159558657735,16.060591492072675
57,58.0,10001.651288695899,4884.489465319242,4359.884210486196,0.488368302826135,0.43591643865986807,0.5120068127966924,1.14534715151364,0.2388046923873164,15.988449713984155,15.921211732218511,15.999093923605052,16.057911420839112
58,59.0,10001.651288695899,4885.9339619978855,4372.484461904371,0.4885127286451271,0.4371762557695103,0.5179480450844512,1.144296216667583,0.23590369451250293,15.988081784980432,15.922024101687514,15.999843126660782,16.05725678684772
59,60.0,10001.651288695899,4885.000386897379,4402.474237418324,0.4884193865485513,0.44017473818489394,0.5481466982940235,1.1363521797420892,0.2252846502484861,15.982830598417413,15.924929086534652,16.003263470987985,16.053971929997836
60,61.0,10001.651288695899,4887.605348730659,4367.505817405965,0.48867983972354095,0.43667847351789024,0.5151296325704199,1.142483549827542,0.23556278147933618,15.987177487306273,15.922076660481174,15.999394125266651,16.056164181000078
61,62.0,10001.651288695899,4887.27337700353,4380.363780362202,0.48864664803173463,0.4379640575264799,0.5291134569524557,1.140738878661144,0.2321396846918954,15.985804771496284,15.923296694165122,16.000912053971458,16.055467405858938
62,63.0,10001.651288695899,4884.542836258896,4376.069958442302,0.48837363903893766,0.43753474622617955,0.5288817653199557,1.1416205110588284,0.23348478415060103,15.986465121818732,15.922526741718041,15.999732568184177,16.05552761669907
63,64.0,10001.651288695899,4883.469782741546,4358.900478569045,0.4882663514034885,0.4358180817097249,0.5598231798934269,1.1447559696361536,0.2385834304087634,15.982820466645885,15.921943473149724,16.00457439739834,16.05735377195419
64,65.0,10001.651288695899,4882.3734572793455,4340.235178864217,0.488156736957778,0.43395185990633894,0.5130680135388261,1.1489311865703724,0.24459904130253274,15.98714685529346,15.918699367836854,15.998981445596403,16.05855186330253
65,66.0,10001.651288695899,4881.6345708532135,4350.6137083611375,0.48808286051429844,0.43498954150484165,0.5499257288272015,1.1493845890144117,0.24309139749673903,15.98328416419407,15.919678831434139,16.004043724051247,16.058945921761417
66,67.0,10001.651288695899,4884.59619989627,4331.08534398847,0.4883789745216328,0.433037027484008,0.5342763401806465,1.156735717265382,0.2512775026818692,15.986756510200266,15.917260988469165,16.002924206461067,16.063002705805097
67,68.0,10001.651288695899,4882.506451152725,4371.823915017578,0.4881700341493658,0.43711021198656624,0.5402789771005513,1.1427554461607525,0.23498905482341048,15.98522711593227,15.922970642812652,16.002634700321916,16.05655876332362
68,69.0,10001.651288695899,4884.550586409297,4396.200978156909,0.48837441392602143,0.4395475158312706,0.5085124012935734,1.137640904261884,0.22726492307965196,15.988771122231732,15.924698347002188,15.997759704961114,16.054247492225866
69,70.0,10001.651288695899,4884.91747097968,4336.668414563903,0.48841109632573654,0.43359524236415914,0.4740508154126722,1.1521323891291309,0.24731698118147105,15.993399274011667,15.919624564715548,15.996410642341303,16.060765607352117
70,71.0,10001.651288695899,4885.972279782618,4352.510615080031,0.4885165597909676,0.4351792008584963,0.5098939471477157,1.151217407871673,0.24396695553268422,15.98918734704292,15.920162903971868,16.000280126096246,16.060745743570937
71,72.0,10001.651288695899,4887.464303047571,4367.604938685719,0.48866573748391906,0.43668838400935744,0.5159311887848687,1.1461949464401784,0.23802074792667238,15.988298889320243,15.921310581202956,15.999437512433822,16.057968160993664
72,73.0,10001.651288695899,4886.435200973392,4398.037376941582,0.48856284426714175,0.43973112539049897,0.5415403655390935,1.1375213024244075,0.22686085183056037,15.985090568135202,15.924737657129803,16.00205227729089,16.054997286821543
73,74.0,10001.651288695899,4887.28332307189,4355.635316122751,0.48864764247435943,0.43549161937345204,0.5130640068665044,1.1484095384739494,0.24157436039385394,15.98808270024143,15.919280396474404,15.998551560322964,16.058748180748786
74,75.0,10001.651288695899,4888.052888005681,4345.946900229952,0.48872458626209786,0.43452293774147505,0.4933993351326534,1.150011553822774,0.24431552657524258,15.992325883427036,15.919867626335925,15.995836823739742,16.059490281780416
75,76.0,10001.651288695899,4890.657835158456,4366.717239305512,0.48898503796927933,0.43659962872739605,0.5044408419630849,1.1486691832332845,0.23981658931869065,15.989583021632516,15.920564725653149,15.999451076991301,16.05986955515698
76,77.0,10001.651288695899,4889.438708204663,4379.07804178138,0.48886314540188197,0.4378355048961482,0.5510276185109412,1.141415749077907,0.23282028437078484,15.982820460346122,15.92236862038738,16.00245369436487,16.055236662552304
77,78.0,10001.651288695899,4890.864468262445,4352.932303182119,0.4890056978681325,0.43522136270656675,0.494277838033411,1.1491298507699836,0.24252013396929306,15.991152243361986,15.919915499339238,15.996911331891152,16.059082620816206
78,79.0,10001.651288695899,4892.526855878137,4375.608940511076,0.48917190918341513,0.4374886520445371,0.4602873303338183,1.1443360029952596,0.23538427367586834,15.996755091208323,15.921225748929775,15.989764808246367,16.05711455776783
79,80.0,10001.651288695899,4894.252258348203,4362.6538560299905,0.48934442094374975,0.4361933574869546,0.5143962955576002,1.1463457477853243,0.23898464607269543,15.988609944739693,15.920920413522607,15.998315084598365,16.05725538741156
80,81.0,10001.651288695899,4894.58477276971,4374.694022678203,0.4893776668960339,0.43739717536669015,0.4897605438274455,1.143959582359428,0.23529260629199134,15.992846381225085,15.921773725521055,15.993938637885138,16.05699321153175
81,82.0,10001.651288695899,4894.649398225958,4379.161810643638,0.48938412837468204,0.43784388039933664,0.5283348258939262,1.1422483593267154,0.23336483379600836,15.985903826776509,15.921795388442371,15.999234374647866,16.055371552997315
82,83.0,10001.651288695899,4893.263483572083,4360.260525010378,0.4892455597909681,0.435954063899273,0.509212647341523,1.144164265731758,0.23795196728949464,15.988605165433876,15.921386892382202,15.99773100645244,16.056551540839443
83,84.0,10001.651288695899,4892.233268866315,4387.123028383751,0.4891425553294016,0.43863987073236405,0.49392380546106024,1.142016441899206,0.2318151391885508,15.991374804427812,15.922582058992008,15.995837718729787,16.056476553354265
84,85.0,10001.651288695899,4893.2921340953335,4364.55371207784,0.48924842437026844,0.436383311724811,0.5259946560692208,1.1474949048989445,0.23941568740430863,15.98726036984571,15.920401959165696,16.000920925875167,16.0592274367571
85,86.0,10001.651288695899,4893.0523682903495,4374.1625867759685,0.489224451748342,0.43734404055055887,0.5323324689887693,1.1423308133476673,0.23429529267638927,15.98661631397653,15.922479741459522,16.000308062209214,16.05625966909541
86,87.0,10001.651288695899,4892.753242186389,4389.063288649224,0.489194544076566,0.4388338647249026,0.5085444686322944,1.141439739850737,0.23108710971936597,15.989369887556103,15.922551958393491,15.996584095676335,16.055619308496407
87,88.0,10001.651288695899,4892.19321059791,4379.539378124767,0.4891385501639296,0.4378816309137497,0.5029911239465045,1.1422855925747042,0.23332372611516983,15.990529516091769,15.922645868650456,15.996355465655888,16.05598358274932
88,89.0,10001.651288695899,4894.24874985938,4359.693688343766,0.48934407015279313,0.4358973895911762,0.5026826769292145,1.148487810334624,0.24091943219811296,15.988811790723126,15.91982254245397,15.997892865547879,16.05856177268625
89,90.0,10001.651288695899,4897.318249361248,4382.436962286781,0.48965096942505,0.43817134149037107,0.513110609585004,1.1455455229393559,0.2349996875443815,15.99032887609836,15.921890445131899,15.998059945496923,16.058567649939924
90,91.0,10001.651288695899,4897.171426986457,4366.3080628889065,0.4896362896116319,0.4365587178413039,0.48747442869724744,1.1429649554297634,0.23609430758591443,15.99311166438761,15.923029240893237,15.994422811557538,16.05626277196479
91,92.0,10001.651288695899,4898.7586686769955,4386.232795725326,0.4897949875750705,0.4385508621644057,0.5267610365107831,1.14098945326531,0.2312797267155262,15.986307598961611,15.922874123601963,16.000185509235266,16.056006704955188
92,93.0,10001.651288695899,4898.497367734282,4368.626899070932,0.4897688617949197,0.4367905631751486,0.5388742364886444,1.1463061839905693,0.23791641487167958,15.985121181554286,15.921724160564759,16.003814480692643,16.058946741682263
93,94.0,10001.651288695899,4898.933360325644,4384.432039024659,0.4898124538557481,0.4383708162251215,0.4791185935968026,1.1417127556315638,0.23208212562602593,15.993350110833664,15.922349895137492,15.992028712399154,16.054995341472647
94,95.0,10001.651288695899,4899.398740761437,4372.929763205937,0.4898589842158217,0.4372207785476709,0.5034379218949201,1.1433369537888056,0.23518473342647994,15.98956450043467,15.921673243230904,15.996423111643036,16.056020076160433
95,96.0,10001.651288695899,4900.619849101489,4373.172290968907,0.48998107488913206,0.4372450273197956,0.48411595508623606,1.1442639082532606,0.23576191791759304,15.993423261540721,15.922031033659763,15.993937828021243,16.056810421975204
96,97.0,10001.651288695899,4899.913430681212,4370.319192019367,0.4899104447101859,0.43695976452996355,0.5162683888668683,1.1457062015270216,0.23722196153328967,15.989546906382968,15.921190883814498,15.997501751112079,16.057466906140906
97,98.0,10001.651288695899,4900.37676480018,4340.3690318113095,0.489956770472362,0.4339652429911145,0.5220649226457689,1.1490169629389817,0.24463213862202982,15.988442665368876,15.920514389239772,16.00037729394472,16.059115192010925
98,99.0,10001.651288695899,4899.372181197177,4393.123479392523,0.48985632869789836,0.4392398167648311,0.5170230133880892,1.1388700319761746,0.22863925745300484,15.986676030584675,15.923682445631437,15.998479984885808,16.054040992242403
99,100.0,10001.651288695899,4898.8526316570105,4369.7471570051075,0.48980438232172807,0.43690257047292763,0.5244057554364874,1.1435309620547138,0.23587102584805497,15.986081845318145,15.921463920819267,15.99938852902432,16.056082506682447
100,101.0,10001.651288695899,4901.318204853898,4386.203168979908,0.4900508989344073,0.43854789997900623,0.4852084157082446,1.141572853737349,0.23167777064203643,15.992804841570395,15.922953501062455,15.994435984907199,16.056127225105545
