,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002219029.936139,135310073.81230164,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002218965.613402,135310073.81230164,0.001154855673138523,8.657892779125854e-05,1.1612691319792842e-14,6.338071719492478e-15,217598130.2957244,5442316.82439691,1.2390927977653042e-06,2.0852414853844727e-05,-2.7679347083987543e-18,8.091299672737593e-16,165212.37303537363,2780321.98051263,2.532657184426545e-06,1.4100506941340143e-06,20.03161659589137,10000.012391841217
2,3.0,2002218945.8798366,135310073.81230164,0.0023104926489172397,0.00027190882981725035,1.1557250452418584e-14,1.8177251917995023e-15,221833453.91269886,7989261.692099265,3.2780514696724565e-06,4.253826894264064e-05,1.3673050606469834e-17,1.0272644082851134e-16,437073.52928966045,5671769.192352084,2.5593262339632048e-06,3.8366635432176447e-07,20.04001660323788,10000.032786255932
3,4.0,1999393667.0959744,135068748.7631409,0.0034651585908037044,0.000332855404119898,1.1557715319729629e-14,1.8385334408366423e-15,221602059.80448195,7946047.5413955925,4.590689758675353e-06,4.2051277111017544e-05,1.7767693803608808e-17,1.4985765488473669e-16,612091.967823381,5606836.948135673,2.5567369080436506e-06,3.8748586640536485e-07,20.03956323347657,10000.045917231808
4,5.0,1998199452.8406916,136494582.0190051,0.004619855557970263,0.0003840184628201963,1.1557690655557878e-14,1.808692916567398e-15,221524637.92513776,8079658.385357933,7.134832082226673e-06,4.262283483964725e-05,3.2245750308385925e-17,1.4953830014572095e-16,951310.9442968892,5683044.6452863,2.555820264295092e-06,3.8137231191685885e-07,20.039411472165362,10000.071363550916
5,6.0,2001807450.1030757,135289646.61897877,0.0057745135584077924,0.00043329069204495907,1.1557657741620318e-14,1.878359975913807e-15,221759909.78422868,7903551.547377829,7.054166727746687e-06,4.1810620722133776e-05,2.570125557547544e-17,1.5208502208707081e-16,940555.5636995595,5574749.429617837,2.5585912898358864e-06,3.973165507103599e-07,20.039872469118304,10000.070561778846
6,7.0,1997746641.1496277,136554684.99653983,0.00692920595916107,0.0004720358735812429,1.1557860339590021e-14,1.917637175136243e-15,221439120.76707512,7963773.921292325,9.781191420009861e-06,4.227337005750124e-05,2.3704825348440187e-17,1.5274015004754858e-16,1304158.8560013187,5636449.341000165,2.5548257323771463e-06,4.0526725254567155e-07,20.039243969696606,10000.097836203788
7,8.0,2000216875.235914,135103479.28460145,0.008083851945370006,0.0005039662340617754,1.155760781186756e-14,1.842529283198167e-15,221656777.89813063,7896590.891736927,1.168180758168428e-05,4.170517239455723e-05,2.8709808212193856e-17,1.5423095170596069e-16,1557574.344224567,5560689.652607631,2.557351482603939e-06,3.890823457806639e-07,20.039670494030982,10000.116847401265
8,9.0,1999134793.474625,133594774.55850117,0.009238561376085828,0.0005415855451803346,1.1557465769040837e-14,1.796322630438693e-15,221604207.8244745,7866859.895113447,1.1987868091366224e-05,4.166942623414392e-05,3.0743269048258384e-17,1.528070870094849e-16,1598382.4121821616,5555923.497885856,2.5567781731903225e-06,3.7850684958137284e-07,20.03956734198317,10000.119912227354
9,10.0,2000659464.335378,134347716.25464588,0.010393218246226112,0.0005861184318457403,1.1557570131865063e-14,1.848672562252803e-15,221691354.60454002,7869284.217246376,1.4571150461973955e-05,4.141575066655096e-05,9.333197444921317e-18,1.528092856770575e-16,1942820.0615965263,5522100.088873463,2.5578226065243265e-06,3.9040960417243987e-07,20.039738105671468,10000.145750244144
10,11.0,1995676946.2880762,135471308.72361058,0.011547901062692338,0.0006268152873829188,1.1557749794641902e-14,1.856803882546518e-15,221313859.0893575,7925332.133424353,1.874898623535849e-05,4.206378206211719e-05,9.655440626823764e-18,1.511442960890544e-16,2499864.8313811366,5608504.274948958,2.5533994888409765e-06,3.916056965009528e-07,20.038998107105783,10000.187533620392
11,12.0,2003446379.7577136,135150258.53537795,0.01270260407270375,0.0006591518702788921,1.1557254218807353e-14,1.8436898949077323e-15,221900773.95000476,7947786.457175768,1.9818846603835687e-05,4.213895147110272e-05,2.909194168337446e-17,1.4849473499436665e-16,2642512.880511426,5618526.862813696,2.560166431792883e-06,3.900701539742685e-07,20.04014829358014,10000.198236556704
12,13.0,2000502242.797164,135079788.7132467,0.013857256676608842,0.0006852717532856083,1.1557260389101004e-14,1.8383718904364815e-15,221681684.41950947,7944573.888735143,2.2274202435957707e-05,4.1944506954742966e-05,2.741468841631674e-17,1.506720245102411e-16,2969893.6581277004,5592600.927299062,2.5576248165109507e-06,3.882615475993292e-07,20.039719313235263,10000.22279480654
13,14.0,1995985230.825824,135733070.82884705,0.015011939543694702,0.0007180256618864385,1.1557918663293229e-14,1.8568037286537444e-15,221337534.6507035,7938432.208479228,2.427026195577503e-05,4.2430867338123745e-05,1.673332915264857e-17,1.5317678498516608e-16,3236034.92743668,5657448.9784165,2.553600416754038e-06,3.9090331190286844e-07,20.039044695449913,10000.242759734756
14,15.0,2002253251.7485807,134767304.95410436,0.01616661303418689,0.0007547586166570701,1.15572545724131e-14,1.8334115334161023e-15,221814488.0966228,7925532.264162371,2.6173124524003425e-05,4.184981300356034e-05,2.6010420282438678e-17,1.505934175676286e-16,3489749.9365337854,5579975.067141378,2.559153568542532e-06,3.868516247124009e-07,20.039979402380226,10000.261793515685
15,16.0,1998089209.9733973,133290645.04338607,0.017321274969781728,0.0007857390977165862,1.155725677341416e-14,1.8849312699718245e-15,221488629.19712552,7757561.358518965,2.7522806659218943e-05,4.086546997348641e-05,2.3164878070689666e-17,1.5570398442754986e-16,3669707.55456254,5448729.329798187,2.55545507558191e-06,3.983867167876661e-07,20.039340895954478,10000.275294988574
16,17.0,2006163084.113141,135502953.80564463,0.018475951698629468,0.0008092914238206969,1.1557511605939378e-14,1.846711404129553e-15,222096968.733045,7950225.079672306,2.908301993604924e-05,4.194822052270954e-05,1.85283534998082e-17,1.5392117566765177e-16,3877735.9914732156,5593096.069694606,2.5624033096253376e-06,3.902718811959166e-07,20.040532165407022,10000.290900695476
17,18.0,1997625031.8099513,134817878.29922026,0.019630617998553895,0.000849494177874124,1.1557474692648364e-14,1.83910873613089e-15,221474153.80856526,7922368.515662827,3.125278337338391e-05,4.220201837927041e-05,1.9115932152580187e-17,1.485574103750265e-16,4167037.783117848,5626935.783902722,2.555180667923274e-06,3.871130825170085e-07,20.0393126467203,10000.312604302435
18,19.0,1995724988.2165177,134636100.92429653,0.020785294824463073,0.0008761852373392749,1.1556927367786942e-14,1.8436817910295133e-15,221332030.91358665,7926387.787795586,3.231512182360256e-05,4.189598694607858e-05,2.982282666630919e-17,1.4934997684831886e-16,4308682.909813675,5586131.592810476,2.5535739767806663e-06,3.8956848917975e-07,20.03903380904498,10000.323232313638
19,20.0,1997251713.203522,135206905.0654881,0.02193996469992787,0.00090200802745133,1.1557548972221762e-14,1.9375936754875418e-15,221397190.32018843,7840458.952657596,3.389899866382293e-05,4.1889135617169436e-05,2.63674168845926e-17,1.549977162589647e-16,4519866.488509728,5585218.082289258,2.5542597093402613e-06,4.092132352480704e-07,20.039161916768165,10000.33907494476
20,21.0,1995839007.0282552,134592689.7259069,0.02309458774740239,0.0009216051821325633,1.1557796789665372e-14,1.8564602191947112e-15,221330160.75294998,7830024.772310897,3.7316028582612304e-05,4.198515893186699e-05,1.1747173004594564e-17,1.5374912142997573e-16,4975470.477681647,5598021.190915598,2.553533820849535e-06,3.9091822821768073e-07,20.039030190422853,10000.373250679146
21,22.0,2006905186.5164113,134983872.33155823,0.02424921624122402,0.0009496575529430005,1.1557380626782736e-14,1.8206574108914917e-15,222163604.72458777,7916192.044320828,4.058018552543405e-05,4.2379004901840065e-05,2.4741548062462785e-17,1.539025794810083e-16,5410691.40339121,5650533.986912007,2.5630803503451525e-06,3.8367750380673816e-07,20.040662580369695,10000.405897475945
22,23.0,1999473527.4656289,133859718.65584156,0.025403912977257987,0.000970687231275361,1.1556673732081515e-14,1.860725465512933e-15,221608156.7529075,7839447.531584715,4.0753699616168764e-05,4.15561997574498e-05,3.2290034967270035e-17,1.497521215016223e-16,5433826.615489158,5540826.63432664,2.556707590389475e-06,3.9289746003116184e-07,20.039575406422706,10000.407637195738
23,24.0,1996297391.5223248,133759615.59903418,0.026558545314191346,0.0010019058096209428,1.1556981350602132e-14,1.8194371436667588e-15,221387279.2718321,7855824.902513767,4.319369704947336e-05,4.1323716223733395e-05,2.1913829271895962e-17,1.4833063317949502e-16,5759159.606596443,5509828.82983112,2.55419240993654e-06,3.8320007463376365e-07,20.039142201128932,10000.432042047998
24,25.0,1997349277.2656813,135784852.2568477,0.027713224377927524,0.001029977131976206,1.1557404833232719e-14,1.8688473826542602e-15,221429225.515463,7904345.744096307,4.370363677305245e-05,4.2084063327817056e-05,2.7285707952474057e-17,1.5313121645620224e-16,5827151.569740332,5611208.443708941,2.5545440622447546e-06,3.9367446433049965e-07,20.039224814603372,10000.437146675566
25,26.0,1996340595.2665267,135557605.30225325,0.028867805611440967,0.0010644393333973036,1.1557479926973735e-14,1.9010491725732964e-15,221340130.52920085,7875186.831485571,4.7998295786691266e-05,4.2006486087265725e-05,2.2468672541611368e-17,1.561864481798339e-16,6399772.77155883,5600864.81163543,2.553580539934458e-06,4.010865504134481e-07,20.039049961675815,10000.480099595567
26,27.0,2000150151.4788666,135358000.8709473,0.030022497519921545,0.001082572951668572,1.15570981401261e-14,1.873384467151211e-15,221639952.5968668,7915755.08777288,4.820310861851796e-05,4.183630545599635e-05,2.797384443696882e-17,1.5675210428241487e-16,6427081.149135741,5578174.060799512,2.55703939445085e-06,3.9571152701855624e-07,20.039637801564446,10000.482151871984
27,28.0,1998118178.7820642,135848472.19275588,0.03117715317985055,0.001112128059617499,1.1557407731857521e-14,1.828239184427948e-15,221507425.37749642,7972971.161184313,4.9823077478354496e-05,4.248633365707338e-05,1.9896174662826593e-17,1.4996831307408914e-16,6643076.997113938,5664844.487609784,2.555467841777204e-06,3.841088218049774e-07,20.039378051624347,10000.498356441256
28,29.0,2000824018.651507,134190563.02755511,0.03233175024211239,0.0011364995427241436,1.1557571561204433e-14,1.907042113746649e-15,221673935.82592762,7752852.295707646,5.319015831663578e-05,4.110593313942334e-05,8.432506753785344e-18,1.5319246414042324e-16,7092021.108884767,5480791.085256444,2.5575587466078532e-06,4.035263677089828e-07,20.039704194446315,10000.53203428004
29,30.0,2000467176.2448103,134566746.00496605,0.033486422210217734,0.0011634950811282025,1.1556722243627124e-14,1.8765124179812574e-15,221664764.12985325,7888434.44442904,5.4045153734351165e-05,4.176054969585304e-05,2.4972890386046062e-17,1.4851146499180517e-16,7206020.497913477,5568073.292780405,2.5573662328422876e-06,3.9737872083771325e-07,20.0396863510765,10000.54058890784
30,31.0,1999965786.664966,135054999.31741464,0.034641095211082246,0.0011967810605039465,1.1556997829697072e-14,1.843421992286587e-15,221642215.86690956,7962380.514643951,5.491428934228408e-05,4.1645610240199164e-05,1.8281361881171225e-17,1.5226056824216288e-16,7321905.24563789,5552748.032026556,2.557157509405185e-06,3.897210726464619e-07,20.039642010202808,10000.549286126101
31,32.0,1993892930.3644125,133606400.03259107,0.03579569453341485,0.001226067756469082,1.1556740475135033e-14,1.7683293028700061e-15,221230130.6604066,7898462.076346324,5.7812163446713115e-05,4.176405511036531e-05,2.454577894516606e-17,1.487058250402099e-16,7708288.459561736,5568540.681382041,2.5523058676366316e-06,3.714945194866004e-07,20.038833883215073,10000.578269845584
32,33.0,1993179871.182219,134869174.58633617,0.03695028365003075,0.0012618940397659832,1.1556172175433888e-14,1.8405064552637196e-15,221139996.9516938,7971970.882668738,6.0788060339210314e-05,4.152976742947914e-05,3.158638757103477e-17,1.5028405210811893e-16,8105074.71189471,5537302.323930552,2.5512914338389016e-06,3.8949586200730096e-07,20.038656964418365,10000.608034589957
33,34.0,1997965352.9324195,134692151.33751705,0.03810497188105697,0.001286555123045318,1.155645912678195e-14,1.8343824499309806e-15,221496214.30467695,7937226.004527662,6.125141693534561e-05,4.202249741589421e-05,3.343607854935049e-17,1.5191803138583324e-16,8166855.59137942,5602999.655452562,2.5553048311148252e-06,3.86593233585416e-07,20.039356151886764,10000.61267227944
