,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49826
2,300.0,28.70283
3,400.0,24.89771
4,500.0,22.33914
5,600.0,20.53818
6,700.0,19.03986
7,800.0,17.83802
8,900.0,17.07498
9,1000.0,16.4869
10,1100.0,15.82755
11,1200.0,15.44457
12,1300.0,15.0795
13,1400.0,14.7675
14,1500.0,14.5191
15,1600.0,14.29047
16,1700.0,14.05273
17,1800.0,11.99707
18,1900.0,5.20404
19,2000.0,4.62797
20,2100.0,4.37492
21,2200.0,4.12851
22,2300.0,3.88756
23,2400.0,3.65611
24,2500.0,3.94868
25,2600.0,5.52569
26,2700.0,5.4587
27,2800.0,5.33023
28,2900.0,5.1854
29,3000.0,5.05399
30,3100.0,4.9394
31,3200.0,4.80897
32,3300.0,4.73083
33,3400.0,4.63013
34,3500.0,4.52312
35,3600.0,4.40989
36,3700.0,4.32485
37,3800.0,4.19939
38,3900.0,4.06915
39,4000.0,3.91362
40,4100.0,3.67193
41,4200.0,3.15994
42,4300.0,1.59267
43,4400.0,0.95267
44,4500.0,1.14959
45,4600.0,1.21412
46,4700.0,1.20396
47,4800.0,1.17291
48,4900.0,1.07914
49,5000.0,1.45823
50,5100.0,1.84641
51,5200.0,2.12491
52,5300.0,2.2206
53,5400.0,2.24645
54,5500.0,2.24157
55,5600.0,2.20243
56,5700.0,2.16134
57,5800.0,2.10459
58,5900.0,2.04049
59,6000.0,1.96427
60,6100.0,1.89675
61,6200.0,1.81994
62,6300.0,1.73194
63,6400.0,1.63319
64,6500.0,1.48728
65,6600.0,1.2253
66,6700.0,0.73158
67,6800.0,0.38325
68,6900.0,0.42457
69,7000.0,0.42717
70,7100.0,0.41671
71,7200.0,0.39938
72,7300.0,0.3818
73,7400.0,0.32157
74,7500.0,0.63399
75,7600.0,0.65099
76,7700.0,0.64261
77,7800.0,0.62343
78,7900.0,0.60385
79,8000.0,0.5842
80,8100.0,0.56169
81,8200.0,0.54486
82,8300.0,0.52531
83,8400.0,0.50177
84,8500.0,0.47765
85,8600.0,0.45172
86,8700.0,0.41769
87,8800.0,0.38183
88,8900.0,0.34286
89,9000.0,0.29702
90,9100.0,0.21829
91,9200.0,0.12465
92,9300.0,0.11689
93,9400.0,0.10349
94,9500.0,0.09582
95,9600.0,0.0931
