,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10064.116656713028,0.0,0.0,0.0,
1,2.0,0.0,10064.116656713028,0.0,0.0,0.0,17.12850245049357
2,3.0,0.0,10064.116656713028,0.0,0.0,0.0,17.500809868658674
3,4.0,0.0,10064.116656713028,0.0,0.0,0.0,17.148512019197312
4,5.0,0.0,10064.116656713028,0.0,0.0,0.0,16.896733868809687
5,6.0,0.0,10064.116656713028,0.0,0.0,0.0,16.8618352010731
6,7.0,0.0,10064.116656713028,0.0,0.0,0.0,16.8813515967597
7,8.0,0.0,10064.116656713028,0.0,0.0,0.0,16.927833668765338
8,9.0,105376.0,10064.116656713028,10064.116656713028,1.0,16.984709560936498,
9,10.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.033851726860416,
10,11.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.078957296035437,
11,12.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.119864216014346,
12,13.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.157290912346948,
13,14.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.191774429920404,
14,15.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.22375047546548,
15,16.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.253508493071198,
16,17.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.28134665493874,
17,18.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.307494073286172,
18,19.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.33214055299142,
19,20.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.355449404952843,
20,21.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.37755798333133,
21,22.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.398582489647993,
22,23.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.41862383520524,
23,24.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.437769183774563,
24,25.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.45609668536535,
25,26.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.473670501869965,
26,27.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.49055109634278,
27,28.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.50679030996745,
28,29.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.52243516412672,
29,30.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.53752727699237,
30,31.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.55210502185574,
31,32.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.566200861453442,
32,33.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.579846043463593,
33,34.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.593067426415637,
34,35.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.605892283002046,
35,36.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.618343398618048,
36,37.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.630440697930915,
37,38.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.642203813360137,
38,39.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.653650466469415,
39,40.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.6647971909053,
40,41.0,105376.0,10064.116656713028,10064.116656713028,1.0,17.675659546853844,
