,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295791379,418350.70676636527,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757596985e-08,6.438747503694045e-07,15.900971612427568,10000.0
1,2.0,1.999999999999999e+25,0.0,0.001154700317708306,1.9879134761589018e-05,1.1753479215097277e-14,1.840728080799438e-14,277125999.9728807,4770850.846823731,8.84987432254783e-07,6.366939450312993e-07,4.5014034016203625e-17,6.472482135512477e-16,117998.32430063793,84892.52600417324,3.3345302232538423e-06,5.30527155209728e-06,20.136595744827634,10000.008851993694
2,3.0,2.000000000000003e+25,0.0,0.0023093971157072913,5.827712640653603e-05,1.1614069010644913e-14,1.4686568360787546e-14,554247002.7308913,13986199.198126167,3.756860561262649e-06,1.0622999896535211e-06,4.572995657916819e-17,4.562593133831852e-16,500914.7415016885,141639.99862046947,6.6073548369345845e-06,8.446639381897144e-06,20.437618553783363,10000.037570795186
3,4.0,1.9999999999999998e+25,0.0,0.0034640881474230093,7.903952512061622e-05,1.1577946895379997e-14,1.1621008427822599e-14,831362469.1466886,18969011.080020994,8.39439752763493e-06,2.2544784456631555e-06,7.551105238188744e-17,4.0034249014188823e-16,1119253.003684654,300597.12608842074,9.763509915893304e-06,9.857560363951319e-06,20.61374673055927,10000.083946435041
4,5.0,1.9999999999999955e+25,0.0,0.004618769552213758,7.645270974465672e-05,1.1575974388890535e-14,8.439449482366207e-15,1108471472.7661905,18348028.056337323,1.498271098110025e-05,3.257037666054857e-06,6.253437892980529e-17,3.0158996300524277e-16,1997694.7974800365,434271.68880731426,1.2887453883358346e-05,9.435843510109604e-06,20.738704391073263,10000.14983032774
5,6.0,1.999999999999998e+25,0.0,0.005773439001116855,6.300184311181698e-05,1.1567990217945958e-14,5.590267213428706e-15,1385573454.726951,15119716.461263048,2.3494126972058277e-05,5.1367610286138644e-06,5.967104368452409e-17,2.7018402623102715e-16,3132550.262941104,684901.4704818487,1.6036212436733552e-05,7.756693084483172e-06,20.835615215848385,10000.234946061824
6,7.0,1.9999999999999967e+25,0.0,0.006928092426107952,3.806348130226658e-05,1.156686057390009e-14,2.692881841003482e-15,1662667438.8463347,9134614.34884776,3.406984109009578e-05,7.323605318770514e-06,1.3342379301964123e-16,2.6979051661600005e-16,4542645.478679426,976480.7091694018,1.9231875912072297e-05,4.478945460726389e-06,20.914783860486676,10000.340706123321
7,8.0,2.000000000000004e+25,0.0,0.00808272807018094,2.4759932223011097e-05,1.1556123876444557e-14,1.080837105765288e-15,1939753003.5479672,5942290.6566924425,4.645699336193147e-05,1.0012403042805832e-05,9.93371946903078e-17,2.279797434472553e-16,6194265.781590868,1334987.0723741108,2.2417301358033955e-05,2.1115952923778268e-06,20.981726663537994,10000.464582406687
8,9.0,2.000000000000001e+25,0.0,0.009237342328269338,3.0966657234278666e-05,1.1547997488665558e-14,8.885901706585329e-16,2215594851.814,7420240.757806094,6.072156824145656e-05,1.2781113244005702e-05,1.6281383571263042e-16,1.1276641005702935e-16,8096209.098860883,1704148.4325340935,2.5586278925743022e-05,1.979905753897247e-06,21.03947407672185,10000.607235487152
9,10.0,2.0000000000000028e+25,0.0,0.010391931881318765,3.919031074915871e-05,1.1547252828025635e-14,5.562981199131158e-16,2491069684.7592244,9378776.531558814,7.689657928577133e-05,1.6132394470288574e-05,1.7185563044643186e-16,8.856323071185903e-17,10252877.238102844,2150985.9293718096,2.8766050864324094e-05,1.4135027461238514e-06,21.090369657855724,10000.768996246588
10,11.0,2.000000000000002e+25,0.0,0.011546494347296536,4.82908969837011e-05,1.1546560101487304e-14,4.1436825284672856e-16,2766222858.3205514,11553112.714114584,9.492558643716569e-05,1.97968850179665e-05,1.7813265642391958e-16,7.345558461978345e-17,12656744.858288774,2639584.6690622,3.1941451124560415e-05,1.1847535414785846e-06,21.1358711957995,10000.949301153149
11,12.0,1.9999999999999998e+25,0.0,0.01270102635091996,5.834260551593957e-05,1.1546256559735204e-14,3.116412865214617e-16,3041127630.025129,13961311.759456877,0.00011480700127913907,2.3897504905766693e-05,1.989748425938923e-16,7.87670133903415e-17,15307600.170551881,3186333.9874355593,3.5114957284051354e-05,1.0053991714841498e-06,21.177018758917495,10001.14813526055
12,13.0,2.0000000000000015e+25,0.0,0.013855525116946004,6.933540629357593e-05,1.154580137156871e-14,2.3492437115791314e-16,3315820378.2087493,16590093.423419358,0.0001365667221793961,2.835499413522839e-05,2.277091936962929e-16,7.118634513977402e-17,18208896.29058614,3780665.884697119,3.82856777511107e-05,8.83509807808424e-07,21.214575229291114,10001.365758661668
13,14.0,1.999999999999999e+25,0.0,0.015009986958385775,8.132920501848923e-05,1.154527263510504e-14,1.812493958567291e-16,3590297098.5948744,19454156.396796018,0.00016023777862426118,3.323194696726003e-05,2.536542984066228e-16,6.624168784582552e-17,21365037.149901506,4430926.262301338,4.145342503488965e-05,8.21180078897512e-07,21.249114786523315,10001.602502862892
14,15.0,2.000000000000003e+25,0.0,0.016164408879245952,9.432561878570099e-05,1.1544735981423036e-14,1.708888776583698e-16,3864554663.282158,22553036.16847415,0.00018581650628972875,3.849939539792828e-05,2.667328842981945e-16,6.195278346422983e-17,24775534.17196383,5133252.71972377,4.461828839602628e-05,8.806805260207638e-07,21.2810840409228,10001.858332521488
15,16.0,1.9999999999999976e+25,0.0,0.01731878850800259,0.00010822650398505695,1.1544275602427734e-14,1.6317142204380757e-16,4138599059.8939953,25872654.870561816,0.00021324467118391606,4.415103870657818e-05,2.825738923744342e-16,6.943765834609918e-17,28432622.82452218,5886805.160877092,4.778086729096159e-05,9.503199397779973e-07,21.31083808577443,10002.132666579335
16,17.0,1.9999999999999998e+25,0.0,0.01847312247787979,0.00012308461039703901,1.1543824355094396e-14,1.6573607701899963e-16,4412418867.047509,29421560.971310627,0.00024255625318411817,5.019510768388614e-05,2.999354528557454e-16,7.345025562693951e-17,32340833.75788234,6692681.024518151,5.094070595175216e-05,1.0530945358187773e-06,21.338661606330174,10002.425846370432
17,18.0,1.9999999999999985e+25,0.0,0.0196274077522888,0.00013890300040148232,1.1543362661563853e-14,1.7229552584664196e-16,4686022001.017652,33197234.18101922,0.0002737400216744798,5.662941859212851e-05,3.1762161753133905e-16,7.707395309710981e-17,36498669.55659725,7550589.145617136,5.4097850594209116e-05,1.1745480019265944e-06,21.364789340778373,10002.737761145836
18,19.0,2.000000000000004e+25,0.0,0.020781641312651557,0.000155679023962243,1.1542897178536473e-14,1.7984634081468693e-16,4959407407.956203,37193443.63085724,0.00030679901237399486,6.345224220623782e-05,3.366876938317149e-16,7.854882233993934e-17,40906534.98319942,8460298.960831707,5.725232060041119e-05,1.307043430572239e-06,21.389414946292725,10003.06844295009
19,20.0,1.9999999999999937e+25,0.0,0.0219358203036363,0.00017338726845503007,1.1542410530237465e-14,1.8742480208882486e-16,5232588689.575938,41416119.59912869,0.00034172856136980916,7.067661500178894e-05,3.5579630996551116e-16,8.000504810323833e-17,45563808.18264124,9423548.666905193,6.0404192374393975e-05,1.4473483234879703e-06,21.412701905580246,10003.41784689967
20,21.0,2.000000000000003e+25,0.0,0.023089941242314522,0.00019206738651042984,1.1541887070138126e-14,1.9623933708372947e-16,5505546553.105319,45859965.52510186,0.0003785502998312467,7.82870603056468e-05,3.761659288578352e-16,8.234186700943951e-17,50473373.31083284,10438274.707419572,6.355318260951821e-05,1.6014365527928453e-06,21.434785903573786,10003.786191275172
