,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.239432403592,0.0,0.0,0.0,
1,2.0,0.0,10001.239432403592,0.0,0.0,0.0,16.060093619187956
2,3.0,0.0,10001.239432403592,0.0,0.0,0.0,15.993321562585772
3,4.0,113.0,10001.239432403592,10.794149058241429,0.0010792811362228608,15.836731198109671,15.993485461063898
4,5.0,118.0,10001.239432403592,11.247367561512164,0.0011245973699090903,15.922121610392681,15.994386299504383
5,6.0,130.0,10001.239432403592,11.939319209100479,0.0011937839594578239,15.957700855477288,15.993860637592233
6,7.0,120.0,10001.239432403592,11.62984776425547,0.0011628406501873413,15.935407806725971,15.993478630828525
7,8.0,161.0,10001.239432403592,15.235813991424763,0.001523392584929161,15.908082781900713,15.993788866861212
8,9.0,127.0,10001.239432403592,12.109831773927255,0.0012108331028144283,15.939276362128496,15.994406905373209
9,10.0,119.0,10001.239432403592,11.359516234908398,0.0011358108474139761,15.927359863502383,15.993098667224539
10,11.0,156.0,10001.239432403592,14.74609466375946,0.0014744267211504543,15.879745425661795,15.993825566600743
11,12.0,151.0,10001.239432403592,14.674125639502842,0.0014672307106216552,15.921464965288418,15.994082247508151
12,13.0,102.0,10001.239432403592,10.556497224044968,0.0010555188979720217,15.923712516410879,15.993978923801587
13,14.0,152.0,10001.239432403592,13.919760375349924,0.001391803532895182,15.894136762558933,15.993663182637173
14,15.0,175.0,10001.239432403592,16.556049189581756,0.001655399743349895,15.906503273320627,15.993542241639371
15,16.0,206.0,10001.239432403592,18.925415674108763,0.0018923070287459789,15.953860740902511,15.99306937382848
16,17.0,220.0,10001.239432403592,21.039012315819946,0.002103640499561928,15.897516722374867,15.994133281659003
17,18.0,167.0,10001.239432403592,15.644011046629691,0.0015642072317500727,15.901723764507341,15.995333775361793
18,19.0,218.0,10001.239432403592,20.871070559169755,0.002086848405163501,15.916248648543107,15.993941988248407
19,20.0,75.0,10001.239432403592,7.069717046551856,0.0007068840911503701,15.925457303976138,15.99377937850755
20,21.0,273.0,10001.239432403592,25.72353418999616,0.0025720346326929236,15.889790364482664,15.9933192857095
21,22.0,148.0,10001.239432403592,13.861017720647643,0.001385929995410222,15.928686466320295,15.993277146168241
22,23.0,127.0,10001.239432403592,12.451096705950064,0.0012449553667927436,15.90814794810261,15.993149005493581
23,24.0,172.0,10001.239432403592,16.788431020403046,0.0016786350465732517,15.898398807876868,15.993494467406613
24,25.0,132.0,10001.239432403592,12.535543913560103,0.0012533990410174035,15.934068333918784,15.993970125046655
25,26.0,179.0,10001.239432403592,16.829549649732435,0.001682746399931733,15.933760099410028,15.99354421292807
26,27.0,137.0,10001.239432403592,12.99678745421319,0.0012995176789892808,15.934738544860176,15.993527025900297
27,28.0,132.0,10001.239432403592,12.079177522747173,0.0012077680575880575,15.928718896922026,15.992885802611541
28,29.0,97.0,10001.239432403592,9.053541946985701,0.0009052419960722677,15.890449942704278,15.99339255650649
29,30.0,77.0,10001.239432403592,7.674109709145828,0.0007673158672996107,15.928283259004544,15.99315712665309
30,31.0,148.0,10001.239432403592,14.170500538926621,0.001416874441883153,15.898082308078262,15.993890525636814
31,32.0,129.0,10001.239432403592,12.169546990053831,0.0012168038843890702,15.899134211762666,15.99335630034987
32,33.0,106.0,10001.239432403592,9.856576684248,0.0009855355179592149,15.923410328054645,15.993304443383552
33,34.0,172.0,10001.239432403592,15.97816950547135,0.0015976189364792885,15.904405449669277,15.994205609889548
34,35.0,224.0,10001.239432403592,21.564946116948526,0.002156227361888669,15.933286599218246,15.993081929249676
35,36.0,219.0,10001.239432403592,20.300302102832987,0.00202977863294232,15.92421464263798,15.993778298027749
36,37.0,92.0,10001.239432403592,8.7319719358323,0.0008730889801059138,15.905972447228708,15.99429279990831
37,38.0,190.0,10001.239432403592,19.130081244753384,0.0019127710494334063,15.944344540586355,15.994339604187653
38,39.0,195.0,10001.239432403592,18.135858545035507,0.0018133611006527944,15.924042897219142,15.993923353785574
39,40.0,158.0,10001.239432403592,15.588886660137927,0.0015586954762457335,15.864281795090362,15.994204670130959
40,41.0,148.0,10001.239432403592,14.76077166722862,0.0014758942396083776,15.890834758767745,15.993912237848035
41,42.0,180.0,10001.239432403592,16.991995421729165,0.0016989889639753867,15.940662884383073,15.994292109015369
42,43.0,89.0,10001.239432403592,8.475599650445043,0.0008474549287345785,15.932322951148972,15.993312333363766
43,44.0,140.0,10001.239432403592,12.876746650228586,0.0012875150862310598,15.913475104761483,15.994128003591781
44,45.0,281.0,10001.239432403592,28.01610116289202,0.002801262918685962,15.910075825658293,15.993449333274722
45,46.0,166.0,10001.239432403592,16.121625418710913,0.0016119627499845198,15.926181721489517,15.993660979358818
46,47.0,92.0,10001.239432403592,8.311750450742228,0.0008310720393126984,15.944599972317548,15.994548127334737
47,48.0,200.0,10001.239432403592,18.36077600101373,0.0018358500588962596,15.905175082345831,15.994746594599443
48,49.0,181.0,10001.239432403592,17.119076188187258,0.0017116954657361942,15.951715349045346,15.992925968059746
49,50.0,172.0,10001.239432403592,15.44545370717814,0.0015443539584839379,15.896415761691475,15.993479728266934
50,51.0,206.0,10001.239432403592,19.17503567305677,0.0019172659351530436,15.928127580771013,15.99373753795533
51,52.0,165.0,10001.239432403592,15.817772237926603,0.0015815811974941515,15.84046897265595,15.994192680648192
52,53.0,296.0,10001.239432403592,28.419233967652094,0.0028415712032225705,15.91348572401578,15.994320463917866
53,54.0,169.0,10001.239432403592,16.46715200806972,0.0016465111268826188,15.949734352781975,15.993890781678122
54,55.0,167.0,10001.239432403592,16.164523723549202,0.00161625204883875,15.899102643234647,15.994736092174577
55,56.0,171.0,10001.239432403592,16.32117702961535,0.0016319154380741478,15.933434600333186,15.994245890817893
56,57.0,182.0,10001.239432403592,17.524399041700892,0.001752222728007349,15.935986895999434,15.99368760193864
57,58.0,157.0,10001.239432403592,14.719898778219584,0.0014718074572365235,15.913430045319005,15.994467113819063
58,59.0,225.0,10001.239432403592,21.64924572485033,0.0021646562779716774,15.904715982087597,15.994141017607587
59,60.0,204.0,10001.239432403592,19.150522982995994,0.0019148149699275384,15.945843224469552,15.994905691703746
60,61.0,258.0,10001.239432403592,24.896534166965598,0.0024893448792258567,15.884110019059666,15.993775134929685
61,62.0,155.0,10001.239432403592,15.029338295357114,0.0015027475741319315,15.84999087694358,15.994252986252336
62,63.0,227.0,10001.239432403592,21.849678200892562,0.0021846970416587097,15.836996538741182,15.994284438029172
63,64.0,209.0,10001.239432403592,19.723672269033937,0.001972122795613719,15.75829439472805,15.996689662058442
64,65.0,424.0,10001.239432403592,40.548789383356585,0.004054376425783811,15.736525057629702,15.997580104516253
65,66.0,583.0,10001.239432403592,54.63230698462655,0.005462553651862407,15.66435650256764,16.004703935871536
66,67.0,1555.0,10001.239432403592,144.38919034556116,0.014437129649925818,15.63905008363053,16.017574601996568
67,68.0,2785.0,10001.239432403592,261.17798027900017,0.02611456130455137,15.565294550510409,16.048245583049777
68,69.0,6960.0,10001.239432403592,657.4635352269913,0.06573820571646723,15.501647281677702,16.158800146469307
69,70.0,8826.0,10001.239432403592,833.4526456528286,0.08333493576330922,15.484004217518262,16.405794875693218
70,71.0,8826.0,10001.239432403592,833.4526456528286,0.08333493576330922,15.48310997091091,16.40096971586427
71,72.0,7561.0,10001.239432403592,711.7843044518165,0.07116960945317093,15.13985271747629,16.759249768084985
72,73.0,7561.0,10001.239432403592,711.7843044518165,0.07116960945317093,15.13685907015404,16.73075527856517
73,74.0,7220.0,10001.239432403592,679.6107504030364,0.06795265276832853,14.899938957314026,16.878543506443204
74,75.0,7220.0,10001.239432403592,679.6107504030364,0.06795265276832853,14.911529745548258,16.759861405536256
75,76.0,7339.0,10001.239432403592,690.961147669088,0.06908755183186627,14.901682674721188,16.95357714952155
76,77.0,7339.0,10001.239432403592,690.961147669088,0.06908755183186627,14.914110962193591,16.771027453974003
