,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006475909960218,6.752049041541809e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66306850053,418329.8464599238,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302625954346e-08,6.43842730639107e-07,15.900949886158516,10000.0
1,2.0,0.0010006475976242074,6.752049041541809e-05,0.0011547193656323892,4.923263657301635e-05,1.1582475426126684e-14,1.2819208825566158e-14,194569466.09751418,3802803.313480631,6.9430240616844e-07,7.627651588643372e-06,3.223632740643119e-17,5.58635118227687e-16,92573.65415579197,1017020.2118191163,2.289818831590871e-06,2.6002726258600887e-06,19.983033416089555,10000.006944842458
2,3.0,0.0010006476094321136,6.752049041541809e-05,0.002309501897569638,9.499248307481096e-05,1.155504287511344e-14,7.127657815613846e-15,286114100.36679214,8440257.603949802,2.5996430942781393e-06,2.1540973112998646e-05,1.9932635145245894e-17,2.7938208174231496e-16,346619.07923708466,2872129.7483998192,3.3440959153307155e-06,2.1410780085862014e-06,20.15048448915235,10000.02599710575
3,4.0,0.0010006476181641283,6.752049041541809e-05,0.0034643440667513122,0.0001311373253353317,1.1555764663280316e-14,4.07543895288291e-15,329244945.2107103,10374507.154020822,4.931712111080908e-06,3.514428932228731e-05,2.605666357495075e-17,2.1783832933160112e-16,657561.6148107881,4685905.242971641,3.819717418911669e-06,1.3981090226654483e-06,20.21148674159748,10000.049316221888
4,5.0,0.0010006476218510356,6.752049041541809e-05,0.004619228369391522,0.00016213371341670886,1.1558368314511523e-14,1.7774262723029844e-15,349600891.8090877,10970989.889214836,7.672891247933789e-06,4.6311024986010464e-05,3.547224096502404e-17,2.2396352352337737e-16,1023052.1663911717,6174803.331468062,4.04093724629912e-06,6.360852885299689e-07,20.23755278049094,10000.076727324773
5,6.0,0.0010006476218651882,6.752049041541809e-05,0.005774143320896484,0.00019910243189132356,1.1551877422907883e-14,8.785070816400532e-16,359229536.11558026,12216570.649576653,1.0538630767635272e-05,5.485147100371057e-05,2.4536083677965283e-17,1.315744961070322e-16,1405150.76901804,7313529.467161409,4.147393059708514e-06,3.15989669881721e-07,20.249357056252922,10000.105385792678
6,7.0,0.0009998523315743848,6.683006052972616e-05,0.006928800232157779,0.00020183039858400747,1.1549880029328034e-14,5.844001414369085e-16,363642264.84399545,9556375.084574614,1.3722263354088086e-05,4.453751736255844e-05,2.9441233218420264e-17,2.4621177171896774e-16,1829635.1138784117,5938335.648341126,4.1990644494334855e-06,2.2218686971802922e-07,20.254658333914296,10000.137227539726
7,8.0,0.000998420685272381,6.779932063263393e-05,0.00808344927438523,0.00020569877152365416,1.154958723829557e-14,5.591517574654363e-16,365993799.56201637,8402400.576640692,1.6582637884895907e-05,3.85069334610926e-05,2.5121777441758682e-17,2.326466819131801e-16,2211018.3846527846,5134257.794812348,4.225907251261971e-06,2.033498285953041e-07,20.25745806001501,10000.165834434085
8,9.0,0.001000588873493262,6.683242776373103e-05,0.009238105371755897,0.00021045361823386976,1.1549321330432633e-14,5.268624372329757e-16,366683093.39027834,7976505.798332286,1.890855173208035e-05,3.584446423053218e-05,2.222566554260596e-17,2.2161990860160292e-16,2521140.230944053,4779261.897404291,4.233669503264681e-06,1.873769924381783e-07,20.258275434391074,10000.189095312964
9,10.0,0.0009989408900356457,6.724614114183235e-05,0.010392757216308328,0.0002158286462419418,1.1549239529218182e-14,5.316983619415368e-16,367325227.89376235,7773600.704812183,2.1975035289443384e-05,3.435657852516197e-05,3.102741014744469e-17,2.1732820659646916e-16,2930004.7052591173,4580877.136688262,4.241020864688839e-06,1.8755193299763117e-07,20.259035379720885,10000.219761719454
