,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.817149280318,0.0,0.0,0.0,
1,2.0,0.0,10001.817149280318,0.0,0.0,0.0,16.23994546414426
2,3.0,0.0,10001.817149280318,0.0,0.0,0.0,16.21458032445464
3,4.0,0.0,10001.817149280318,0.0,0.0,0.0,16.19692458298195
4,5.0,0.0,10001.817149280318,0.0,0.0,0.0,16.189407223897415
5,6.0,0.0,10001.817149280318,0.0,0.0,0.0,16.194746983213253
6,7.0,0.0,10001.817149280318,0.0,0.0,0.0,16.198290301084658
7,8.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20101692376535
8,9.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20174710004685
9,10.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202522925954028
10,11.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202397026091884
11,12.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20248886257219
12,13.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202206177443564
13,14.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202825824934
14,15.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202432399019884
15,16.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202587322199275
16,17.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202806886349478
17,18.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202326583075372
18,19.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20209826962158
19,20.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202240713636197
20,21.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202414008705112
21,22.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202341336552916
22,23.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202748136937597
23,24.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202743431906892
24,25.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202958996050587
25,26.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203222146252955
26,27.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20284221961991
27,28.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20244609898542
28,29.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202281613042718
29,30.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202484174078148
30,31.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202831440387165
31,32.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202429872232937
32,33.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202529680312352
33,34.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202197167314008
34,35.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202870151468296
35,36.0,0.0,10001.817149280318,0.0,0.0,0.0,16.2027021914602
36,37.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203183359813657
37,38.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20269537735639
38,39.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203001447171133
39,40.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202952958648126
40,41.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20231652493143
41,42.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20285852377807
42,43.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202419660529703
43,44.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20291460856324
44,45.0,0.0,10001.817149280318,0.0,0.0,0.0,16.202881121481795
45,46.0,0.0,10001.817149280318,0.0,0.0,0.0,16.20272899983316
46,47.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203310428303013
47,48.0,0.0,10001.817149280318,0.0,0.0,0.0,16.203234732392442
