,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998794936.0488665,134958887.86850733,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998794949.2405994,134958887.86850733,0.0011548824488988516,8.383379679097083e-05,1.1599461134878224e-14,6.162746525030313e-15,217460505.39338416,5635500.9638339635,1.049099124905535e-06,1.7218658617941096e-05,2.4349402953978366e-18,6.877651847357387e-16,139879.8833207383,2295821.149058813,2.5277263359277987e-06,1.3700603071003653e-06,20.031347474651174,10000.010495165396
2,3.0,1998795011.5823443,134958887.86850733,0.002310580189899727,0.0002460064341296648,1.1557029739322457e-14,1.5576512465795594e-15,221689679.04049724,8177939.518083441,2.806881527989617e-06,3.653308066304303e-05,1.0368571055338384e-17,9.382695471621362e-17,374250.8703986154,4871077.42173907,2.55740859813227e-06,3.217167547756959e-07,20.039735165805457,10000.028105039222
3,4.0,1826164320.0307121,125060483.01340249,0.0034654506436881173,0.0003532538210085332,1.1558082526348255e-14,1.716593189638543e-15,208645566.02255407,7860992.357286099,4.113384098772785e-06,3.6512364335199494e-05,1.5186519649187905e-17,1.1125304257801936e-16,548451.2131697041,4868315.244693266,2.406750869614884e-06,3.353802801430272e-07,20.0133994440096,10000.041194728887
4,5.0,1741626632.7890058,120765064.29576348,0.004620362574987519,0.00046515801973785487,1.1558808650894759e-14,1.805465065745576e-15,202035082.79849675,7722856.405736469,5.6360735671566465e-06,3.650187114358713e-05,1.968274627210362e-17,1.1343703185762607e-16,751476.4756208847,4866916.152478283,2.330364681883182e-06,3.4205900953807915e-07,19.99941748726851,10000.056452684214
5,6.0,1654381138.4667556,117004204.75657813,0.005775367550125674,0.0006048153512710024,1.1559941216701856e-14,2.0045948964380986e-15,195010773.26437226,7527700.042173754,7.3501311574963795e-06,3.6670213348762444e-05,2.1864988165258947e-17,1.1113494806085823e-16,980017.4876661813,4889361.779834993,2.249082514706291e-06,3.6833496989724934e-07,19.98405019305058,10000.073638317404
6,7.0,1565677337.9082336,116032361.86188172,0.006930562764991839,0.0007939335053182773,1.1562244995291084e-14,2.3984709071251293e-15,187608617.34204495,7441978.661529048,8.567149768434567e-06,3.795932371658713e-05,1.808784399139111e-17,1.0781383095104978e-16,1142286.635791278,5061243.162211617,2.163246915076499e-06,4.261130954600681e-07,19.96724616992158,10000.085879624952
7,8.0,1479428017.4036725,116552512.63251086,0.00808600913173513,0.0010441898363952892,1.1565861248972593e-14,2.8955532763673374e-15,180158656.5283436,7341147.753339428,1.0633815920238348e-05,3.9815821324822183e-05,1.8584131334721963e-17,1.0539573333545258e-16,1417842.122698446,5308776.176642958,2.0766579662219397e-06,4.953130201887132e-07,19.949651253201107,10000.106661753725
8,9.0,1396327518.1851945,119717971.21609558,0.00924179617253692,0.0013777765523338393,1.1570800654548765e-14,3.57006403240693e-15,172630399.9753841,7218399.707028688,1.0337013868854774e-05,4.182883070895779e-05,1.5895665698437047e-17,1.0129289477317155e-16,1378268.5158473032,5577177.427861039,1.9890046215404948e-06,5.878919024267085e-07,19.931117387040725,10000.103874040002
9,10.0,1325582296.1125326,114644232.37422845,0.01039739592411742,0.0016708402923836386,1.1569572848259042e-14,3.3706682824461038e-15,166498172.427403,7039107.0880527515,1.1136986591973024e-05,4.0879372595422526e-05,9.007035103938593e-18,9.878656808859197e-17,1484931.5455964033,5450583.012723004,1.918424584246876e-06,5.38251396165624e-07,19.915408852992943,10000.11204567235
10,11.0,1285015352.4652753,103544592.46756612,0.011552507528954422,0.0018681852587828008,1.1564708568973854e-14,2.731432351554007e-15,163257697.73380765,6930399.20851797,1.308893252055477e-05,3.802352334609251e-05,1.7084014127505667e-17,1.0291073122075753e-16,1745191.0027406379,5069803.112812334,1.8818544970678532e-06,4.276502020481882e-07,19.906869400024824,10000.131681389932
11,12.0,1262715208.8762496,92672384.6317191,0.01270721900018281,0.001967323295738089,1.156166158666521e-14,2.113500019087431e-15,161560360.10956964,6752595.6705475375,1.431322725509542e-05,3.505819382927455e-05,1.6389062282636165e-17,1.0708807747836566e-16,1908430.3006793868,4674425.843903273,1.862895994031482e-06,3.2253969130572507e-07,19.90232765998329,10000.143983529268
