,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.250696727382,0.0,0.0,0.0,
1,2.0,0.0,10001.250696727382,0.0,0.0,0.0,16.059212999222986
2,3.0,0.0,10001.250696727382,0.0,0.0,0.0,15.990642462972957
3,4.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.966024821719,
4,5.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.953136491281743,
5,6.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.940345666341774,
6,7.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.928992622946724,
7,8.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.919799029083105,
8,9.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.917030586559987,
9,10.0,105360.0,10001.250696727382,9999.732170411797,0.9998481663582254,15.900984953492639,16.293471681331148
10,11.0,105331.0,10001.250696727382,9996.954929811902,0.9995704770287495,15.87835025578939,16.27569828134765
11,12.0,105355.0,10001.250696727382,9999.135234921598,0.9997884802741245,15.861411799578281,16.231345680046783
12,13.0,105374.0,10001.250696727382,10001.02649313534,0.999977582444552,15.855342405202315,16.140918989972594
13,14.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853946412703548,
14,15.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853653430684464,
15,16.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853149707476968,
16,17.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853040372980175,
17,18.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853249996089986,
18,19.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853001196123373,
19,20.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853517688992097,
20,21.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853591187337704,
21,22.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853107590828706,
22,23.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85353517449391,
23,24.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852678971586556,
24,25.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853468168887908,
25,26.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853240338738306,
26,27.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853228678870469,
27,28.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85335999164483,
28,29.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853044271144901,
29,30.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852992786502739,
30,31.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85291109335452,
31,32.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85271346033956,
32,33.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852967264715254,
33,34.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853350973135537,
34,35.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85254165148327,
35,36.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853752998315667,
36,37.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853520910582628,
37,38.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852895182874695,
38,39.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852951316952769,
39,40.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852988204439573,
40,41.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853021252224258,
41,42.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853339117386954,
42,43.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85329078125345,
43,44.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85314153858813,
44,45.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.8534986688698,
45,46.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853644722126914,
46,47.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.8529562452124,
47,48.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852971494695085,
48,49.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853255212559553,
49,50.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853035984220094,
50,51.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.852902011079578,
51,52.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853036336816277,
52,53.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853760180027221,
53,54.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.853651599668904,
54,55.0,105376.0,10001.250696727382,10001.250696727382,1.0,15.85281584637617,
