,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.250696727382,31.404697900797963,31.404697900797963,0.0031400770616693205,0.0031400770616693205,1.0,136.9303617468824,0.9999541361459707,12.204119982655925,12.204119982655925,,
1,2.0,10001.250696727382,4714.773115340877,3050.238802998425,0.4714183513951559,0.30498573583367194,0.9694604148114914,1.6374475888425877,0.6274864149401596,15.9002234359227,15.802260353111665,16.175993033261495,16.223950571963353
2,3.0,10001.250696727382,4577.089973976877,4461.29841871495,0.4576517590419563,0.44607405153585233,0.8411807648390874,1.1203279253562128,0.2036723508538426,15.935258932721046,15.929371444584316,16.040822718001124,16.045524708310353
3,4.0,10001.250696727382,4589.685643514986,4402.774167749022,0.45891116848184066,0.4402223583086165,0.7533070643984267,1.1339230394838753,0.223541028835623,15.917416927094838,15.898287007055046,16.010310824653846,16.026054332305016
4,5.0,10001.250696727382,4595.64608728945,4381.8727649946195,0.4595071383215343,0.4381324794136457,0.7450866948034031,1.1408312827307827,0.23190661748878827,15.904003987187735,15.881836463301822,15.997820475832771,16.016240907493877
5,6.0,10001.250696727382,4588.111927723521,4317.541808216243,0.45875381658264475,0.4317001882203626,0.7557872283214847,1.1586511217049358,0.25482281916730387,15.885321393808935,15.860440700337227,15.990141198651868,16.01038056721221
6,7.0,10001.250696727382,4544.696865418959,4189.798293845506,0.4544128532750487,0.4189274342674457,0.786728115276678,1.1928613390357885,0.2976091678751658,15.85917536314526,15.832940617937231,15.990074775488885,16.011251229936853
7,8.0,10001.250696727382,4488.5665592634505,4035.567322228668,0.44880052459160963,0.4035062658262521,0.8262371014737416,1.2398562543074068,0.34910798824553446,15.829351492434595,15.800803946725141,15.996006535060937,16.01896763643714
8,9.0,10001.250696727382,4409.300465878795,3796.346747329718,0.4408749065076041,0.3795871998861064,0.8840054653226654,1.3170172577984496,0.4235653365383665,15.789286522181223,15.757379119397534,16.01942468604101,16.045282261433815
9,10.0,10001.250696727382,4358.076487462992,3856.768187277751,0.43575314924252884,0.38562858828643964,0.8659700239723571,1.2969355170402226,0.40532342091070994,15.771340319177341,15.744275726310216,16.008421019352312,16.03210127543472
