,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.75751099707,0.0,0.0,0.0,
1,2.0,0.0,10002.75751099707,0.0,0.0,0.0,16.06519746503615
2,3.0,0.0,10002.75751099707,0.0,0.0,0.0,15.995628847288906
3,4.0,52348.0,10002.75751099707,4971.42781463073,0.49700573158602745,15.890059048279172,16.091179824978546
4,5.0,42887.0,10002.75751099707,4075.8041115751626,0.40746805139424885,15.840627216952761,16.12988912242594
5,6.0,36547.0,10002.75751099707,3478.1872456498886,0.3477228396095733,15.768040769642441,16.25314723100164
6,7.0,29905.0,10002.75751099707,2842.226273317666,0.2841442742356707,15.771379782454467,16.480255032788726
7,8.0,29905.0,10002.75751099707,2842.226273317666,0.2841442742356707,15.777910154317452,16.4714514371027
8,9.0,16163.0,10002.75751099707,1535.6354700834258,0.15352121336492885,15.371908934461848,16.490801848546422
9,10.0,16163.0,10002.75751099707,1535.6354700834258,0.15352121336492885,15.380143162225465,16.475391046601302
10,11.0,15883.0,10002.75751099707,1509.553067373764,0.15091369212081324,15.309557201637887,16.478752801054004
11,12.0,15883.0,10002.75751099707,1509.553067373764,0.15091369212081324,15.31721978545484,16.46109606246541
12,13.0,16327.0,10002.75751099707,1551.8930911528464,0.15514652728976877,15.36249163905675,16.528985711515155
13,14.0,16327.0,10002.75751099707,1551.8930911528464,0.15514652728976877,15.366501040384088,16.51027989414872
14,15.0,15401.0,10002.75751099707,1464.978710370161,0.14645748522440516,15.276309422179551,16.482218660446062
15,16.0,15401.0,10002.75751099707,1464.978710370161,0.14645748522440516,15.282261875792987,16.4633510433835
16,17.0,15474.0,10002.75751099707,1471.944321040056,0.1471538542668654,15.279824749326346,16.496188589207357
17,18.0,15474.0,10002.75751099707,1471.944321040056,0.1471538542668654,15.286892872684923,16.481843087324425
18,19.0,15185.0,10002.75751099707,1444.5408330687035,0.1444142609156095,15.25310393347987,16.53691821235293
19,20.0,15185.0,10002.75751099707,1444.5408330687035,0.1444142609156095,15.25741863398482,16.51414843258472
20,21.0,14983.0,10002.75751099707,1426.0308518004988,0.14256377306284942,15.230417301896281,16.485370232647558
21,22.0,14983.0,10002.75751099707,1426.0308518004988,0.14256377306284942,15.232025601043548,16.47352352010755
