,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.75751099707,31.411492603192176,31.411492603192176,0.003140283323739305,0.003140283323739305,1.0,136.9425502431776,0.9999541372156695,12.204119982655925,12.204119982655925,,
1,2.0,10002.75751099707,4715.056475062433,3045.8683119599523,0.47137566514820356,0.30450286419632916,0.9596265683674137,1.6392340261568616,0.628481523275566,15.895423566633724,15.79311005452534,16.1874870195642,16.247933398139953
2,3.0,10002.75751099707,4524.223596775159,4294.567810259181,0.45229763810641327,0.42933839049259337,0.8459291564800346,1.1637902650412526,0.2621722257190823,15.924550272769736,15.914684140202382,16.05694835856308,16.065771005410816
3,4.0,10002.75751099707,4322.751529346114,3779.573025140507,0.4321559854463796,0.3778531091036877,0.9538177697386188,1.3265999724318036,0.4303435595418543,15.860569767191489,15.841782987338355,16.112648301313452,16.131481875801782
4,5.0,10002.75751099707,4067.5513062903037,3217.6342111868307,0.4066429983750403,0.3216747189611816,0.9834738326498822,1.5564988003792983,0.5866688507786917,15.82761499453188,15.781650869638838,16.17056974691846,16.20434078696329
5,6.0,10002.75751099707,3660.8509517551574,2073.7609974109773,0.36598417463688426,0.20731893131779677,1.0,2.4134800190790937,0.828199173244531,15.773473344786453,15.605747492740418,16.311052117154876,16.37448675871037
6,7.0,10002.75751099707,3135.623781689032,725.4268707507545,0.3134759368345894,0.07252268886386753,1.0,6.902732354142354,0.9789872516727824,15.823202493825756,15.092544133735965,16.56741168931715,16.727849148671883
7,8.0,10002.75751099707,2709.928063076799,712.7961748558859,0.27091810034357966,0.07125996747119333,1.0,7.0260470474952665,0.9797154881003546,15.74525841123854,15.084307875617027,16.570703215146786,16.685318641062704
8,9.0,10002.75751099707,2363.6481310986314,737.8407859453674,0.23629965322062718,0.0737637381626199,1.0,6.768554388729225,0.9782039904161961,15.761507501296824,15.078346942867787,16.599545423923725,16.72062120235497
9,10.0,10002.75751099707,2052.6858455251527,735.7702311186372,0.20521199711863675,0.07355673975998404,1.0,6.789437177313545,0.9783320066630061,15.642419908552469,15.077372052044767,16.58993570760353,16.677392822940394
10,11.0,10002.75751099707,1844.614115967058,808.7273353943808,0.18441056018193808,0.08085043894198804,1.0,6.1787238213331355,0.9738294051393469,15.569201751022016,15.121935459928505,16.563202504994297,16.713398791437346
11,12.0,10002.75751099707,1643.1153450482548,806.6333449664619,0.16426623790907732,0.08064109762529444,1.0,6.199176517104197,0.9739832871663529,15.420244547336058,15.121484872390864,16.553047032387376,16.65770947757786
12,13.0,10002.75751099707,1483.440773344254,710.3761491279429,0.14830318256874203,0.07101803161247812,1.0,7.042253865012397,0.9798308800069498,15.338100251896519,15.074354180105356,16.598288760489712,16.75163120843551
13,14.0,10002.75751099707,1351.8584877963542,712.5253697152428,0.13514858140968786,0.07123289442255196,1.0,7.019580478520863,0.9797045152084183,15.252768898260927,15.076364601708363,16.583996125915796,16.6879184421986
14,15.0,10002.75751099707,1285.8418463764947,786.5894296059255,0.1285487371820056,0.07863725865004186,0.9911483291363548,6.342992254535108,0.9752049961612935,15.210060569223108,15.119132839639887,16.551012746094035,16.704933831216255
15,16.0,10002.75751099707,1222.4050298958034,788.272170804434,0.12220680432889498,0.07880548638091092,0.9923671165106144,6.330423957787734,0.975102619696122,15.194718644964262,15.121238098017031,16.53708140643241,16.64287681940751
