,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999801761.3271704,132881065.53232422,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999801768.9560106,132881065.53232422,0.0011548276692953685,8.047702119974387e-05,1.1662150231431657e-14,6.135508203963013e-15,217530544.04475015,5242519.128257092,-3.664990860127113e-07,2.0320603613476106e-05,-1.7913749276584552e-17,9.58026288450433e-16,-48866.54480169485,2709413.8151301476,2.5412247560135957e-06,1.3618704440902134e-06,20.031462165506227,9999.996335101921
2,3.0,1999801865.259664,132881065.53232422,0.0023104600757676615,0.0002729127643172632,1.1557579448074531e-14,2.0038191315021592e-15,221574603.01390812,7577190.856770406,3.965784431173266e-07,4.423373602030859e-05,6.439427011408853e-18,1.1360862214798715e-16,52877.12574897694,5897831.469374479,2.5563498996713133e-06,4.247085014482794e-07,20.039509823731848,10000.003958869605
3,4.0,1877840802.966113,161583244.68902114,0.0034657707242909826,0.0005720767162468978,1.1562925119227196e-14,3.530718858773392e-15,211374346.54093647,8281847.988816084,1.767911507216014e-06,4.997630061293791e-05,2.3346685952712263e-17,1.4818085482392474e-16,235721.5342954688,6663506.748391721,2.4376663200975805e-06,7.299218098270338e-07,20.019047733932616,10000.017673783466
4,5.0,1854640378.3662171,181485773.4902261,0.004621332568690639,0.0010716580218948603,1.1565519832524289e-14,5.4557802230291656e-15,208106389.40749937,8402510.627255099,2.6506828718928626e-06,5.262679466655967e-05,6.512488543556254e-18,1.3928536017640208e-16,353424.38291904744,7016905.9555412885,2.3995901108958214e-06,1.1184255188688025e-06,20.012288853064316,10000.026513072218
5,6.0,1835411180.4169238,243821966.01207814,0.0057779193940213575,0.002042471460323845,1.1583674757471689e-14,1.028472624808438e-14,201563570.42911208,9734940.936430631,2.614883439044384e-06,6.543588277057668e-05,5.22852367636763e-17,1.720509496708591e-16,348651.1252059175,8724784.369410222,2.321015036979178e-06,2.042486363539119e-06,19.998453165452872,10000.026188027136
6,7.0,1808468732.3551311,303205192.89422745,0.0069345917446582365,0.0037983956557207325,1.159220733149097e-14,2.0705277290212962e-14,188272017.58828717,9901220.215502884,2.8638505437070833e-07,6.817566095506226e-05,-1.1638331993207335e-17,1.9057334920071957e-16,38184.67391609446,9090088.127341634,2.1630270955936744e-06,3.853695480354639e-06,19.968964073431206,10000.003003020705
7,8.0,1808468434.265566,303205192.89422745,0.008091355292619635,0.005819362708841583,1.1577665484826655e-14,2.088398824748001e-14,187679977.85021338,10041735.45739032,1.4657553573114072e-06,7.190332794838449e-05,5.504691660024595e-18,6.64291710189404e-17,195434.04764152045,9587110.393117933,2.1584578364775874e-06,3.891253310504489e-06,19.967594528805673,10000.014962644806
8,9.0,1818577287.8083408,302673494.43040264,0.009247615725247127,0.0076665563112376855,1.1589761463940966e-14,2.1270787904729705e-14,185893267.6814008,8668612.047787147,4.205265267283351e-06,6.769204253530213e-05,7.492029662919772e-17,2.0068153214760228e-16,560702.0356377797,9025605.671373617,2.135662097727258e-06,3.918213179953268e-06,19.96345333874082,10000.042577448712
9,10.0,1818577183.4665627,302673494.43040264,0.010404269741923327,0.009722956987614419,1.157911913138534e-14,2.1219942470798705e-14,185443672.3078551,8798905.80945821,4.8868264093748095e-06,6.992992547909204e-05,1.1316414096318012e-17,7.051920196008282e-17,651576.8545833068,9323990.063878939,2.132001311186766e-06,3.910219816574722e-06,19.96239770669563,10000.049720363946
10,11.0,1859324529.319114,298178664.1591836,0.011560705529735687,0.01146649926864461,1.1598714810730648e-14,2.0302796791436013e-14,189820203.64021838,8935050.801026719,1.1173481085529605e-05,7.111960976687239e-05,3.386913053949539e-17,1.975359296184589e-16,1489797.4780706144,9482614.635582985,2.179379162384824e-06,3.8015298369141075e-06,19.97251966970219,10000.113024534267
11,12.0,1859324496.7674944,298178664.1591836,0.012717564701141604,0.01341654653078641,1.1584068573395717e-14,2.0250213862197572e-14,189142461.18577144,9110690.337561503,1.2371904360160783e-05,7.296517931188225e-05,3.2457681779357937e-17,7.907312985504264e-17,1649587.2480214385,9728690.574917633,2.1742214560836655e-06,3.79444910575695e-06,19.970959969572448,10000.125603646
