,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.953386769306,0.0,0.0,0.0,
1,2.0,0.0,10000.953386769306,0.0,0.0,0.0,16.061896372819906
2,3.0,0.0,10000.953386769306,0.0,0.0,0.0,15.993652786081228
3,4.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.9745318242356,
4,5.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.96195294786737,
5,6.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.95505440560707,
6,7.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.94376795890319,
7,8.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.937362932977765,
8,9.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.937141141507192,
9,10.0,105376.0,10000.953386769306,10000.953386769306,1.0,15.953760435559106,
10,11.0,105374.0,10000.953386769306,10000.726377810259,0.9999773012681623,16.00683031366093,16.43133846775787
11,12.0,105160.0,10000.953386769306,9980.196325548055,0.997924491754085,16.176347822593385,16.916088075137917
12,13.0,101855.0,10000.953386769306,9668.054348588517,0.9667132696947478,16.349459470660946,16.92758753803718
13,14.0,101855.0,10000.953386769306,9668.054348588517,0.9667132696947478,16.34475064649525,16.92457804724107
14,15.0,86324.0,10000.953386769306,8194.904625798737,0.8194123408914326,16.31608335186454,16.971596852852656
15,16.0,86324.0,10000.953386769306,8194.904625798737,0.8194123408914326,16.310304846317212,16.977219972716334
16,17.0,70994.0,10000.953386769306,6735.7838540211005,0.6735141734519191,16.160425000836128,16.944099440553043
17,18.0,65884.0,10000.953386769306,6248.600987637745,0.6248005311077931,16.06689844102901,16.921921104841452
18,19.0,65614.0,10000.953386769306,6224.294417483492,0.6223701058059005,16.051394542412957,16.95994581844267
19,20.0,63873.0,10000.953386769306,6053.699595099361,0.6053122498409064,15.994074440812609,16.9660730511573
20,21.0,63968.0,10000.953386769306,6066.351056662583,0.6065772753913663,15.981062832732148,16.996689841145106
21,22.0,62882.0,10000.953386769306,5962.324100775238,0.5961755714873198,15.915383571169276,16.97847712596386
22,23.0,63812.0,10000.953386769306,6049.130504690279,0.604855384356949,15.904881068867274,16.99915953477746
23,24.0,64058.0,10000.953386769306,6072.118920509333,0.6071540067912328,15.88582490737637,17.01753360668236
24,25.0,64286.0,10000.953386769306,6094.37449426824,0.609379352005655,15.867715113901403,17.02244396071319
25,26.0,64568.0,10000.953386769306,6120.315703086675,0.6119732255910227,15.856119843237275,17.045560652493343
26,27.0,64570.0,10000.953386769306,6123.128035377678,0.6122544320102751,15.828478524894658,17.04715370103983
27,28.0,64859.0,10000.953386769306,6147.938179181802,0.6147352098766079,15.815095312823143,17.04219133309785
28,29.0,65294.0,10000.953386769306,6191.252491212092,0.6190662281660834,15.806771352059542,17.054113717182197
29,30.0,65689.0,10000.953386769306,6224.966674606139,0.6224373251095657,15.791062877573978,17.062209248651513
30,31.0,66066.0,10000.953386769306,6262.616580298112,0.626201956763762,15.793491417249827,17.06663905554454
31,32.0,66383.0,10000.953386769306,6291.57081303804,0.629097104018246,15.780962591314244,17.068341291825806
32,33.0,66885.0,10000.953386769306,6339.7070200356375,0.6339102658375261,15.776552204887748,17.070485886108646
33,34.0,67189.0,10000.953386769306,6369.3795148957215,0.6368772324568625,15.774371775145946,17.082431847048852
34,35.0,67416.0,10000.953386769306,6389.63842471082,0.6389029303110191,15.765194190955748,17.0756270473846
35,36.0,67658.0,10000.953386769306,6412.736323837501,0.6412125000323656,15.769040441060028,17.09879594885524
