,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997928636.8078175,134468733.88589388,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997928667.6628962,134468733.88589388,0.0011548579426048943,8.50959925052027e-05,1.1617459843543855e-14,6.164183196591204e-15,217349176.57683253,5305415.8380935555,8.053723677603171e-07,2.0605362769733653e-05,-1.1398477467204121e-17,8.254944162744888e-16,107382.98236804229,2747381.7026311536,2.5302292342235535e-06,1.3694416261272747e-06,20.031117578150457,10000.008054686403
2,3.0,1997928789.023207,134468733.88589388,0.00231053237557265,0.00026899157825814487,1.1557678713589614e-14,1.851482864971645e-15,221498945.8686194,7824452.1229085205,2.4301205666312417e-06,4.2613793635995674e-05,1.1823579474590917e-17,1.0401258171933632e-16,324016.0755508317,5681839.15146609,2.5553800041901915e-06,3.8957408030386337e-07,20.039361447043113,10000.024306885065
3,4.0,1855230868.9888158,129396827.23075151,0.0034654640759961227,0.00039751405157205795,1.1559274893576667e-14,2.0454601980167176e-15,210712328.01427263,7775392.735899618,2.828628989256099e-06,4.336672636912999e-05,1.9083036575065342e-17,1.3439694425694187e-16,377150.5319008127,5782230.182550665,2.430711140691603e-06,4.099380556631833e-07,20.017680508695967,10000.028301556526
4,5.0,1782105669.7876618,123097110.88242248,0.0046203384160285995,0.0005147914623395482,1.1558870701891619e-14,1.9871854415913303e-15,205123797.6278498,7637790.500308267,6.120528584167247e-06,4.259182385249421e-05,6.631403416257651e-18,1.3038410596667455e-16,816070.4778889656,5678909.846999229,2.3662720475438032e-06,3.8760484959774164e-07,20.006006452526194,10000.061233229575
5,6.0,1712983197.5556228,122767597.76054163,0.005775346954525115,0.0006669217010251572,1.156015383705121e-14,2.34361244838036e-15,199527973.81327486,7552069.926526085,7.750386674320572e-06,4.3127490219866717e-05,2.501666904625965e-17,1.2742136998616563e-16,1033384.889909408,5750332.029315562,2.301437794331875e-06,4.4728995384079457e-07,19.993995450013255,10000.077550013675
6,7.0,1640757468.765774,118462210.4203842,0.006930377016612691,0.0008404568568219057,1.1560954574408529e-14,2.443888975878273e-15,193711600.96844602,7365179.351654052,9.77053674230309e-06,4.314538759551659e-05,1.807676417651049e-17,1.224942555929342e-16,1302738.2323070809,5752718.346068879,2.2341535775301132e-06,4.5228475846357613e-07,19.981147924870147,10000.09777829564
7,8.0,1563130616.6480873,120549286.2007074,0.008085626022093171,0.001074756096835408,1.1563651644306995e-14,2.9442349812582036e-15,187107543.03830835,7330218.6694142865,1.1809221052910399e-05,4.4264682655630715e-05,7.930476325382782e-18,1.22133272648481e-16,1574562.8070547218,5901957.687417429,2.157527424391826e-06,5.287833863877844e-07,19.966085777595033,10000.118208819378
8,9.0,1495088986.1938987,122376406.83083381,0.00924112841630273,0.0013914908072242813,1.1566935322599157e-14,3.6645732320262694e-15,181038981.84612802,7174443.926343445,1.3334364498607561e-05,4.5696424265376226e-05,4.313364033556351e-18,1.1486929512356097e-16,1777915.2664810093,6092856.5687168315,2.0869812096318345e-06,6.378826917976808e-07,19.951769924117375,10000.133537498532
9,10.0,1420332055.716945,132766127.47421211,0.01039722343583131,0.001888058546993751,1.1576558522811162e-14,5.235697644308754e-15,173717446.07619315,7176719.649033526,1.2898901835623841e-05,5.0036157738493837e-05,8.635959398305406e-18,1.2349559666471048e-16,1719853.5780831785,6671487.698465845,2.0011580332517434e-06,8.699171780799254e-07,19.933850446258653,10000.129339395633
