,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49463
2,300.0,28.70048
3,400.0,24.90058
4,500.0,22.32842
5,600.0,20.55168
6,700.0,19.03242
7,800.0,17.85779
8,900.0,17.07234
9,1000.0,16.48476
10,1100.0,15.83319
11,1200.0,15.4722
12,1300.0,15.09139
13,1400.0,14.75894
14,1500.0,14.51502
15,1600.0,14.29342
16,1700.0,14.05653
17,1800.0,12.0004
18,1900.0,5.22317
19,2000.0,4.63879
20,2100.0,4.36558
21,2200.0,4.12928
22,2300.0,3.89597
23,2400.0,3.66438
24,2500.0,3.95595
25,2600.0,5.52524
26,2700.0,5.44594
27,2800.0,5.32435
28,2900.0,5.17914
29,3000.0,5.05062
30,3100.0,4.94617
31,3200.0,4.79933
32,3300.0,4.72522
33,3400.0,4.62336
34,3500.0,4.51415
35,3600.0,4.40111
36,3700.0,4.31723
37,3800.0,4.19394
38,3900.0,4.06447
39,4000.0,3.90567
40,4100.0,3.66181
41,4200.0,3.14916
42,4300.0,1.59093
43,4400.0,0.94645
44,4500.0,1.14829
45,4600.0,1.21024
46,4700.0,1.20034
47,4800.0,1.16971
48,4900.0,1.07679
49,5000.0,1.45099
50,5100.0,1.84058
51,5200.0,2.11635
52,5300.0,2.2162
53,5400.0,2.24203
54,5500.0,2.23691
55,5600.0,2.19962
56,5700.0,2.15931
57,5800.0,2.10166
58,5900.0,2.03914
59,6000.0,1.96263
60,6100.0,1.89594
61,6200.0,1.82085
62,6300.0,1.7322
63,6400.0,1.63203
64,6500.0,1.48338
65,6600.0,1.22258
66,6700.0,0.73654
67,6800.0,0.37787
68,6900.0,0.42431
69,7000.0,0.42536
70,7100.0,0.41485
71,7200.0,0.39753
72,7300.0,0.37886
73,7400.0,0.3139
74,7500.0,0.62882
75,7600.0,0.65375
76,7700.0,0.6449
77,7800.0,0.62387
78,7900.0,0.6018
79,8000.0,0.58176
80,8100.0,0.55999
81,8200.0,0.54167
82,8300.0,0.52229
83,8400.0,0.49976
84,8500.0,0.47678
85,8600.0,0.45077
86,8700.0,0.41659
87,8800.0,0.38068
88,8900.0,0.34169
89,9000.0,0.29603
90,9100.0,0.21766
91,9200.0,0.12106
92,9300.0,0.11485
93,9400.0,0.10148
94,9500.0,0.09325
95,9600.0,0.08941
96,9700.0,0.08839
97,9800.0,0.08768
98,9900.0,0.09751
99,10000.0,0.10139
100,10100.0,0.1011
101,10200.0,0.09902
102,10300.0,0.09636
103,10400.0,0.0944
104,10500.0,0.09294
105,10600.0,0.09186
106,10700.0,0.0913
107,10800.0,0.09034
108,10900.0,0.0883
109,11000.0,0.08564
110,11100.0,0.08123
111,11200.0,0.0752
112,11300.0,0.06854
113,11400.0,0.06187
114,11500.0,0.05502
115,11600.0,0.04808
116,11700.0,0.04293
117,11800.0,0.03936
118,11900.0,0.03601
119,12000.0,0.03302
120,12100.0,0.03046
121,12200.0,0.02837
122,12300.0,0.027
123,12400.0,0.02575
124,12500.0,0.02499
125,12600.0,0.02465
126,12700.0,0.02435
127,12800.0,0.02381
128,12900.0,0.02333
129,13000.0,0.02289
130,13100.0,0.02257
131,13200.0,0.02234
132,13300.0,0.02205
133,13400.0,0.02171
134,13500.0,0.02112
135,13600.0,0.02044
136,13700.0,0.01952
137,13800.0,0.0185
138,13900.0,0.01746
139,14000.0,0.01631
140,14100.0,0.01535
141,14200.0,0.01452
142,14300.0,0.01376
143,14400.0,0.01299
144,14500.0,0.01226
145,14600.0,0.01163
146,14700.0,0.01103
147,14800.0,0.01055
148,14900.0,0.01012
149,15000.0,0.00978
150,15100.0,0.4507
151,15200.0,0.40559
152,15300.0,0.3813
153,15400.0,0.35956
154,15500.0,0.34315
155,15600.0,0.33702
156,15700.0,0.33605
157,15800.0,0.33487
158,15900.0,0.32913
159,16000.0,0.3218
160,16100.0,0.31223
161,16200.0,0.29968
162,16300.0,0.28332
163,16400.0,0.26401
164,16500.0,0.24286
165,16600.0,0.22017
166,16700.0,0.19874
167,16800.0,0.17818
168,16900.0,0.15925
169,17000.0,0.14323
170,17100.0,0.12944
171,17200.0,0.11854
172,17300.0,0.10865
173,17400.0,0.10045
174,17500.0,0.09342
175,17600.0,0.08812
176,17700.0,0.08514
177,17800.0,0.08277
178,17900.0,0.08018
179,18000.0,0.07789
180,18100.0,0.076
181,18200.0,0.07505
182,18300.0,0.07423
183,18400.0,0.07338
184,18500.0,0.07216
185,18600.0,0.07059
186,18700.0,0.0687
187,18800.0,0.06618
188,18900.0,0.0631
189,19000.0,0.06
190,19100.0,0.05664
191,19200.0,0.05333
192,19300.0,0.05001
193,19400.0,0.0467
194,19500.0,0.04367
195,19600.0,0.04084
196,19700.0,0.0382
197,19800.0,0.03578
198,19900.0,0.0337
199,20000.0,0.03192
200,20100.0,0.03031
201,20200.0,0.02921
202,20300.0,0.0281
203,20400.0,0.02729
204,20500.0,0.02659
205,20600.0,0.0259
206,20700.0,0.02511
207,20800.0,0.02438
208,20900.0,0.02371
209,21000.0,0.02308
210,21100.0,0.0224
211,21200.0,0.02179
212,21300.0,0.02113
213,21400.0,0.02048
214,21500.0,0.01986
215,21600.0,0.01912
216,21700.0,0.01845
217,21800.0,0.01778
218,21900.0,0.01703
219,22000.0,0.01621
