,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9998.579114534397,0.0,0.0,0.0,
1,2.0,0.0,9998.579114534397,0.0,0.0,0.0,16.064612666898164
2,3.0,0.0,9998.579114534397,0.0,0.0,0.0,15.993481773085032
3,4.0,123.0,9998.579114534397,11.728640352959816,0.0011730307095245685,15.777774999254019,15.99395339234703
4,5.0,190.0,9998.579114534397,18.166106083366003,0.00181686876457865,15.884345661809336,15.994469620164127
5,6.0,317.0,9998.579114534397,29.918486154212797,0.0029922737832540525,15.878140191971765,15.994088803942876
6,7.0,365.0,9998.579114534397,35.123881914116446,0.0035128873324669447,15.789690761208847,15.994528389527542
7,8.0,464.0,9998.579114534397,45.22058097430572,0.004522700721402603,15.673509455858419,15.998565232566152
8,9.0,1092.0,9998.579114534397,102.82010039265195,0.010283471202741987,15.605491980940116,16.01095800234906
9,10.0,2132.0,9998.579114534397,199.03653458427578,0.019906481941513777,15.395464144960973,16.1000516358817
10,11.0,2132.0,9998.579114534397,199.03653458427578,0.019906481941513777,15.396436265322215,16.09479176512452
11,12.0,6784.0,9998.579114534397,637.1485251412291,0.06372390695144278,15.554906404647898,16.374155667026965
12,13.0,6784.0,9998.579114534397,637.1485251412291,0.06372390695144278,15.549102376683383,16.51722388134972
13,14.0,6784.0,9998.579114534397,637.1485251412291,0.06372390695144278,15.520574193067151,16.515831454812446
14,15.0,6784.0,9998.579114534397,637.1485251412291,0.06372390695144278,15.512975242459602,16.499645954260824
15,16.0,6077.0,9998.579114534397,571.5407764755404,0.05716219974143349,15.13793879516094,16.402091640747127
16,17.0,6077.0,9998.579114534397,571.5407764755404,0.05716219974143349,15.090749032228532,16.600633948543674
17,18.0,6077.0,9998.579114534397,571.5407764755404,0.05716219974143349,15.085796714433103,16.709412047417725
18,19.0,6077.0,9998.579114534397,571.5407764755404,0.05716219974143349,15.082324058882605,16.7201612233772
19,20.0,6077.0,9998.579114534397,571.5407764755404,0.05716219974143349,15.080362368469599,16.71086636475626
20,21.0,7255.0,9998.579114534397,678.562245564839,0.06786586751896072,15.243296390539061,16.484712363701952
21,22.0,7255.0,9998.579114534397,678.562245564839,0.06786586751896072,15.211975989737118,16.712159289354265
22,23.0,7255.0,9998.579114534397,678.562245564839,0.06786586751896072,15.25286639536593,16.906546218782847
23,24.0,7255.0,9998.579114534397,678.562245564839,0.06786586751896072,15.268355722575443,17.00857210087234
24,25.0,7255.0,9998.579114534397,678.562245564839,0.06786586751896072,15.25115772016746,17.066699024111145
