,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003567522.5274024,134396338.72441813,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003567690.766126,134396338.72441813,0.0011548541202192398,8.51798602939349e-05,1.1610103858263891e-14,6.283110675037596e-15,217720516.0629947,5469573.524877808,6.698237368869402e-07,2.0812306501276545e-05,-1.1804384256345508e-17,8.067496576241251e-16,89309.83158492506,2774974.2001702064,2.5333595732123473e-06,1.398197867174795e-06,20.031861936211314,10000.006699129932
2,3.0,2003567857.1064246,134396338.72441813,0.002310455888656486,0.0002654190712568978,1.1556691023633515e-14,1.7755386469490876e-15,221958061.69288376,8023670.480739547,2.3325047921013015e-06,4.222924983249432e-05,1.0344356735588261e-17,9.831475669676936e-17,311000.6389468404,5630566.644332576,2.5608394092078448e-06,3.7567037876610093e-07,20.040260278241128,10000.023330579337
3,4.0,1999931238.280449,135758029.15570015,0.0034651068911979526,0.00033120908410927126,1.1557874945800464e-14,1.851978834146689e-15,221634844.15540323,8006595.058630787,5.543713782048498e-06,4.1578680360544535e-05,2.426114264725243e-18,1.5245966698866147e-16,739161.837606466,5543824.048072605,2.557130623284575e-06,3.9032679139849934e-07,20.03962746488266,10000.055448835923
4,5.0,1999478992.508509,136650118.62567356,0.004619827214515452,0.00038523907013942313,1.1557943618530855e-14,1.9133704025463086e-15,221572373.3704094,8001536.289998664,5.534689069896139e-06,4.2069169191699394e-05,2.740904631352222e-17,1.5255691136870005e-16,737958.5426528165,5609222.558893253,2.5563455115704504e-06,4.0420594245287166e-07,20.039505255611694,10000.05536513013
5,6.0,1997486646.453208,133510760.3854687,0.005774516333271383,0.0004373422992203642,1.1557966292723287e-14,1.906899840553451e-15,221441672.51748848,7810637.602983958,7.2725066078091165e-06,4.136489060096184e-05,2.8493752097273853e-17,1.5399253729823953e-16,969667.5477078857,5515318.746794912,2.554880617395509e-06,4.0064620064424724e-07,20.03924890086531,10000.072753041037
6,7.0,1995128357.6188037,135154281.41045046,0.006929321034158035,0.0005084309081162574,1.1558746897645807e-14,2.0655102246592273e-15,221243278.56760368,7963275.885829225,8.418173608260207e-06,4.301337346435248e-05,5.440510137002631e-17,1.51812590868666e-16,1122423.1477680302,5735116.461913664,2.552338826740583e-06,4.2222510714877925e-07,20.0388603150391,10000.084229795342
7,8.0,1992948260.6579745,138151072.07295477,0.00808430730613607,0.0007023934055670646,1.1561855535759629e-14,3.052247147635484e-15,220892888.130463,8166868.23127082,1.168501234081412e-05,4.599185270020688e-05,4.668286128132144e-17,1.59460305893359e-16,1558001.6454418856,6132247.02669425,2.5477898410501688e-06,5.831019689770839e-07,20.038174504653604,10000.116972677646
8,9.0,1993166560.316533,143340615.52919748,0.009239978832621983,0.0012168578479229066,1.1574754294704026e-14,5.962801248949308e-15,220381381.10712978,8854814.466675824,1.311616131389331e-05,5.6276294570716426e-05,4.896908995108662e-17,1.8083190898549813e-16,1748821.5085191044,7503505.94276219,2.540040926906711e-06,1.0663556279849985e-06,20.037178995596175,10000.131572858678
9,10.0,1995151959.2040741,160565541.02674112,0.010399940673266422,0.0032990362875897268,1.1679587098075202e-14,2.1971446837497186e-14,216182456.74033844,12172563.006234244,7.640652278961195e-06,9.910742909322406e-05,-7.159625831903033e-17,3.148426634642925e-16,1018753.6371948257,13214323.879096542,2.479434245583222e-06,3.6299697426912718e-06,20.028956386876086,10000.079313199869
10,11.0,1995151483.2883968,160565541.02674112,0.011561953645389885,0.005392823739392832,1.1667743355665413e-14,2.097280650713431e-14,216527097.9489673,12159647.55117544,2.5007491887817845e-06,0.0001096376643148057,-2.7355340981095486e-17,1.0900248665113682e-16,333433.2251709055,14618355.241974093,2.4821372859866883e-06,3.463651415411248e-06,20.02964113899775,10000.032741943181
11,12.0,1943390917.5406675,245178493.904923,0.0127460990951614,0.011421523846607561,1.3760181155701742e-14,6.241409114526892e-14,184892942.56603906,16136144.832066184,-7.580063020386838e-05,0.0001614487765576074,-4.239001894561786e-16,1.574393708019987e-15,-10106750.693849133,21526503.541014317,2.3065538879665482e-06,9.314193307912703e-06,19.96132024999628,9999.269472709602
12,13.0,1943391195.5450864,245178493.904923,0.0139373419482513,0.017630537421450924,1.2449902300925392e-14,6.080903202921657e-14,187489020.73679397,17755622.005700693,-0.00012574841287067462,0.00019852091336852368,-3.8068009103150677e-16,6.22566199321588e-16,-16766455.049423205,26469455.11580316,2.1037900305302762e-06,9.0656323937181e-06,19.967870222174792,9998.805248931823
13,14.0,1943387935.2901475,245178493.904923,0.015129234123564003,0.023507621146248332,1.2161845931288201e-14,5.790987248910149e-14,189502009.29233518,18066635.985128075,-0.00015304935338991595,0.00021702603114703343,-2.0685696979930656e-16,2.716385670753123e-16,-20406580.451988842,28936804.152937796,2.0757121613003077e-06,8.608653701142978e-06,19.97255410515792,9998.579114534397
14,15.0,1943382359.6790383,245178493.904923,0.016321984518307887,0.02918002362703752,1.211219385877658e-14,5.6391833599483616e-14,190616696.26638484,18088540.99293414,-0.00016789418954661953,0.00022569428775542566,-1.129346549520801e-16,1.5264887968234029e-16,-22385891.939549323,30092571.700723425,2.0797023934894896e-06,8.372049819255406e-06,19.97508462348295,9998.488568266524
15,16.0,1931558713.0227983,315366217.1927509,0.01750059395120048,0.03335019909269763,1.3838383087418353e-14,5.921946848980042e-14,176670239.94781882,21021116.559156068,-0.0002027124928480873,0.00022159883961869227,-1.8046091576636275e-16,5.615466812534154e-15,-27028332.37974499,29546511.94915897,2.1573022842503235e-06,1.0195282595609013e-05,19.94156162600261,9998.164427440954
16,17.0,1931555797.6951532,315366217.1927509,0.018685712663880343,0.03833686769390949,1.2680378565394609e-14,5.41532697467e-14,178233744.75214976,22901110.419960946,-0.00023662970345719497,0.00023318220443443197,-7.677067178509991e-17,6.9799041268985205e-16,-31550627.127626028,31090960.5912576,1.9583745811178686e-06,7.807087481080765e-06,19.945892260911243,9997.871477621233
