,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.250253760443,31.410069690283137,31.410069690283137,0.0031399863937699047,0.0031399863937699047,1.0,136.93375571039357,0.9999541386069858,12.204119982655925,12.204119982655925,,
1,2.0,10003.250253760443,4963.996746438723,1009.7759027975026,0.49623838457631775,0.10094478066445509,1.0,4.936459538473711,0.9591023567081982,16.38375815615912,15.398244716244976,17.30375654501375,17.719643362215788
2,3.0,10003.250253760443,4915.309241497479,1546.641592093099,0.4913712160354786,0.15461390576644649,1.0,3.2378425021654986,0.9044957216646337,16.307317955638325,15.862922900440305,17.183932293919828,17.397583195319616
3,4.0,10003.250253760443,4907.6527164984955,2444.3247858305135,0.4906058123112136,0.2443530576386048,0.9788588385708279,2.048309398332562,0.7614100117516214,16.379390493495162,16.191749015777,16.82567412042755,16.912193043938704
4,5.0,10003.250253760443,4920.895932818096,3610.278514756206,0.4919297036448951,0.36091054638956194,0.7292093028388621,1.3871647959582336,0.47964286948292967,16.51488067374033,16.410360340119855,16.632488810112275,16.698377721452623
5,6.0,10003.250253760443,4916.50784567964,4428.426883813401,0.49149103750867534,0.4426988000373836,0.5731649910773039,1.129172964254479,0.21588841736098519,16.552505592492494,16.501165694833837,16.569634584910595,16.616682415766878
6,7.0,10003.250253760443,4913.722882049576,4815.012889677232,0.4912126316346428,0.48134483968019914,0.7766787747539576,1.0372794427031415,0.0719090346072635,16.54864658935147,16.543798512572664,16.5751373364453,16.579709967767098
7,8.0,10003.250253760443,4926.899235448369,4813.16214353713,0.492529838848752,0.48115982520058975,0.5946931734334368,1.0405898234982331,0.07521712333676933,16.558532597691944,16.54671556654285,16.572029698226725,16.5833551548252
8,9.0,10003.250253760443,4932.6550906134435,4817.968692892699,0.4931052373461465,0.48164032396185613,0.5945920333048687,1.0382738880369888,0.07222876446894222,16.560626432207183,16.54856086908399,16.572299555732037,16.58381725617737
9,10.0,10003.250253760443,4937.143797948082,4816.192115163309,0.4935539622326353,0.4814627239134396,0.5770365069664412,1.0377166850206159,0.07207288682291046,16.562046173927573,16.549082838764598,16.57149648843684,16.583870144216245
10,11.0,10003.250253760443,4947.369862327275,4836.749268765729,0.4945762364055072,0.48351777133112184,0.5854705407673323,1.0358716046792091,0.06645231098721227,16.562320511217,16.550046061485713,16.57162727438901,16.583486555832792
11,12.0,10003.250253760443,4956.000064240686,4832.330292004498,0.4954389761845272,0.48307601723628957,0.5832446156652211,1.0363094185732684,0.06769926321549591,16.56229526402899,16.549867920507573,16.571692551910946,16.583606835292326
12,13.0,10003.250253760443,4950.458674113734,4820.369239496416,0.4948850172225519,0.48188030062372306,0.5915996323098365,1.0360380671758629,0.06976333034310023,16.56183835671522,16.54990970612387,16.572016082612663,16.583412254628133
13,14.0,10003.250253760443,4955.9940751211725,4827.1853654949155,0.4954383774671742,0.4825616917541646,0.6020717824813762,1.0361721084280173,0.06856845917950505,16.561344982379218,16.549746253602777,16.572228964201457,16.58331581137703
14,15.0,10003.250253760443,4961.161317251146,4826.271371459885,0.4959549337862597,0.48247032204813456,0.604073883169201,1.0375393775627617,0.06997202712154516,16.561085761672487,16.549181755214544,16.57248551936744,16.583878312704087
15,16.0,10003.250253760443,4964.14939713455,4821.586731223789,0.49625364468597755,0.48200201023774725,0.6117902238748625,1.0389710110380048,0.07215503586342897,16.5608671469576,16.54893545109554,16.573507006149114,16.584942747799072
16,17.0,10003.250253760443,4968.589446371898,4815.347465995821,0.49669750534373514,0.48137828644101205,0.6041654293594315,1.0374668199598047,0.07201217970582918,16.561637480011754,16.549546922834512,16.572691301548634,16.58416636270142
17,18.0,10003.250253760443,4964.57846243231,4817.975675616034,0.4962965372745738,0.48164102200730713,0.6035308867899912,1.038266534168067,0.07222084858348599,16.561522591174686,16.549179634528777,16.572732207781506,16.58450201555215
18,19.0,10003.250253760443,4964.861739074124,4817.70414346059,0.4963248557345371,0.4816138776143792,0.5758375531523849,1.036095643362367,0.07032930656588388,16.563170415376533,16.550143447833374,16.57126479007536,16.58367878014029
19,20.0,10003.250253760443,4964.310680575723,4813.352276932596,0.4962697677896771,0.4811788323623265,0.5846071495370028,1.037106661779466,0.07207455106551797,16.5626572925599,16.549647051048815,16.571666645039336,16.584029031024436
20,21.0,10003.250253760443,4966.587564818144,4836.81697331397,0.4964973822334489,0.4835245395860914,0.5674879988956084,1.0365872303970098,0.06708374286859986,16.563172499543487,16.549444137343464,16.570311643705026,16.583534015504743
21,22.0,10003.250253760443,4966.400444378669,4827.397391760951,0.49647867626941444,0.4825828874916156,0.580139761331359,1.0352999437290873,0.06774284995441715,16.56290059830096,16.550288056691006,16.57102566873803,16.583095069853197
22,23.0,10003.250253760443,4964.418173320022,4805.629068441038,0.4962805135714552,0.4804067624554825,0.5907249202316252,1.0372187885065773,0.07366359387456067,16.56256632784158,16.54967462157086,16.571914002924466,16.58413325472747
23,24.0,10003.250253760443,4964.487042198191,4812.118942887875,0.49628739822158613,0.48105553903131565,0.5678561548731633,1.0379834433299038,0.07309593014689142,16.563629803897193,16.54948900444365,16.57099549721506,16.584487270689635
24,25.0,10003.250253760443,4964.206384199733,4830.046631522242,0.4962593415408735,0.48284772538870757,0.5674019724777748,1.0369188849990059,0.06868756587614755,16.563372180057005,16.549589105937343,16.57061696892211,16.583870845906763
25,26.0,10003.250253760443,4964.33479016022,4828.135669069803,0.4962721779647587,0.4826566912344115,0.579939726041211,1.0348814174524708,0.06722319466794635,16.56295380065437,16.550392600628335,16.57089527640236,16.582920717527195
26,27.0,10003.250253760443,4968.078586028176,4824.396493860504,0.49664643590822544,0.4822828952066761,0.5606621741591192,1.0364191034124572,0.06932843360617791,16.563739182709863,16.549825686220675,16.570291395477938,16.583675843588885
27,28.0,10003.250253760443,4967.507329703178,4825.753148220176,0.49658932883697293,0.4824185165622612,0.5598232588595742,1.036672303720867,0.0692940964454345,16.56373685886675,16.549658054713614,16.570222853396874,16.583754273033115
28,29.0,10003.250253760443,4974.223408823262,4829.1414457259925,0.4972607185302938,0.4827572362203586,0.5657267340340998,1.0372662838856863,0.06917395519324199,16.563479089571402,16.549472785538992,16.570546197918897,16.584018653514388
29,30.0,10003.250253760443,4970.009660216137,4822.873751615449,0.49683948058260363,0.4821306704590764,0.5674959106719888,1.0365038239034632,0.06969823103328832,16.56347895156814,16.54976175258213,16.570507434963165,16.58366213836223
30,31.0,10003.250253760443,4970.287071433129,4834.677696093378,0.49686721269066403,0.4833106813733781,0.587585363286485,1.037355722305004,0.06818717826231879,16.56243656296304,16.549460745362488,16.57168974795222,16.58419112093588
31,32.0,10003.250253760443,4970.379360127274,4820.626376540794,0.4968764385614364,0.48190600597326994,0.5673103635766967,1.0372742196312146,0.0708223595018036,16.563422116743634,16.54958407392771,16.570848953624118,16.58409499689962
32,33.0,10003.250253760443,4973.856497863963,4826.486266385609,0.4972240393560264,0.48249180455834606,0.5601271405686766,1.0372759172274026,0.0696943859488659,16.564206757135004,16.549748557996214,16.57043949413709,16.58432052119326
33,34.0,10003.250253760443,4976.289348901642,4821.078644504647,0.4974672454116546,0.48195121807457497,0.5597383865330235,1.0366990440170818,0.07021961512171737,16.564007809800838,16.549871699629378,16.570265512119313,16.583811653596328
34,35.0,10003.250253760443,4975.556925655308,4832.249305679486,0.49739402688490036,0.48306792123519415,0.5782219051821237,1.0358926980065832,0.06733984675288407,16.56325477212779,16.550116101933643,16.57095405793152,16.583585760912907
35,36.0,10003.250253760443,4974.377102505085,4829.759775733784,0.4972760829046645,0.4828190491303735,0.5790041281762496,1.036880657355389,0.06870854286774852,16.562978147207463,16.549618852874097,16.570896494993136,16.58377074239356
36,37.0,10003.250253760443,4971.096014402585,4816.029552199025,0.49694808070345337,0.4814464728990033,0.5977047748744999,1.0381093973707447,0.07245522655246306,16.562148383408058,16.54946849153349,16.572508894006774,16.584625798621623
