,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003168774666,2.0609785708409005e-05,1.1732938698195626e-14,1.8117417209119005e-14,274709134.15901655,4729508.220893294,8.877811929337498e-07,6.937393550261966e-07,4.4125693615793326e-17,6.636434335341103e-16,118370.82572449988,92498.58067015954,3.2984513840979523e-06,5.176752310201742e-06,20.13279810471063,10000.00887992937
2,3.0,1999999999.9999998,0.0,0.0023093987833540676,6.062634812513244e-05,1.1576671753333568e-14,1.3027805891442886e-14,519779491.80580235,12379550.408556774,3.6216426165681154e-06,3.563649579355765e-06,4.447869514151247e-17,4.315793536855071e-16,482885.68220908416,475153.2772474354,6.150172981839973e-06,7.022414673653808e-06,20.409753019556806,10000.036218567782
3,4.0,2000000000.0000017,0.0,0.003464104239405249,8.434441235748837e-05,1.156534911656845e-14,7.97554345826534e-15,691218753.5311794,13352306.867632987,7.834581458324884e-06,1.2621094639694959e-05,6.163667789096958e-17,3.209291330653239e-16,1044610.8611099895,1682812.6186259948,8.060920824177385e-06,5.639570345040696e-06,20.533577045815715,10000.07834770541
4,5.0,1999999999.9999986,0.0,0.004618828688518181,9.566122117619805e-05,1.1565506162751826e-14,4.191182127743129e-15,783168260.7860676,9979741.769788152,1.309804961599831e-05,2.516300189622241e-05,5.473842182316511e-17,2.9488255357543243e-16,1746406.6154664436,3355066.919496321,9.069871385607016e-06,3.3200152996174113e-06,20.587831846902397,10000.130981509628
5,6.0,2000000000.0000029,0.0,0.0057735700976265895,0.00011468809935819989,1.1553648635406947e-14,1.604408403294244e-15,824132128.2710482,9200992.312347127,1.8722115960880964e-05,3.706573029157079e-05,5.905611338536745e-17,2.0442764067050062e-16,2496282.128117461,4942097.372209439,9.522139698132329e-06,1.3294263837032688e-06,20.6099788107891,10000.187221272874
6,7.0,1999999999.9999995,0.0,0.006928317644629168,0.0001476852862820326,1.1549083906097875e-14,5.281318706471605e-16,840716460.0102688,10620383.675416298,2.4589996484627704e-05,4.651226921870096e-05,6.224361232261382e-17,1.2316913781530117e-16,3278666.1979503594,6201635.895826794,9.707808060553027e-06,4.233055715820194e-07,20.61863357788711,10000.245900195068
7,8.0,1999999999.999994,0.0,0.008082943721987389,0.00014968755978023843,1.1548732142627945e-14,5.575265613425176e-16,846931373.0013534,8350589.560433972,3.208834039326053e-05,3.845677478995232e-05,7.664778417346682e-17,2.244292822234813e-16,4278445.385768073,5127569.971993642,9.780341666722324e-06,4.688187773673853e-07,20.6218318722563,10000.320888731614
8,9.0,2000000000.0,0.0,0.009237584659446428,0.00015396670200647642,1.154834133487792e-14,5.260399148516003e-16,849367599.6323345,7724873.517054489,3.852972866646511e-05,3.561607181830914e-05,6.831095068287674e-17,2.1130322147390162e-16,5137297.155528676,4748809.575774552,9.807825182001615e-06,4.3455332440656626e-07,20.623079655409576,10000.385305901043
9,10.0,2000000000.0000014,0.0,0.010392230614352856,0.00015828400152950633,1.154817734499854e-14,5.12826244132843e-16,850029794.9648929,7464277.720836946,4.40520757629086e-05,3.3891897044201654e-05,5.609527580757289e-17,2.039465895255787e-16,5873610.101721147,4518919.605893553,9.815304717986451e-06,4.2209303691307864e-07,20.623418192809368,10000.440532363966
