,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.250253760443,0.0,0.0,0.0,
1,2.0,0.0,10003.250253760443,0.0,0.0,0.0,17.050392181381604
2,3.0,0.0,10003.250253760443,0.0,0.0,0.0,16.934211970314237
3,4.0,0.0,10003.250253760443,0.0,0.0,0.0,16.65677165439728
4,5.0,0.0,10003.250253760443,0.0,0.0,0.0,16.57726837774698
5,6.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56112764847243
6,7.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56207032742497
7,8.0,0.0,10003.250253760443,0.0,0.0,0.0,16.565331074863423
8,9.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566493393769804
9,10.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566794884348525
10,11.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567024396667136
11,12.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567012801814045
12,13.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566962992390398
13,14.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56681799011609
14,15.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566814731699246
15,16.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567231354428138
16,17.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56718613110716
17,18.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567158580627552
18,19.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56723028078275
19,20.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567177779360385
20,21.0,0.0,10003.250253760443,0.0,0.0,0.0,16.566754003825753
21,22.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56698118640395
22,23.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567260664956848
23,24.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567323689733865
24,25.0,0.0,10003.250253760443,0.0,0.0,0.0,16.567018627140836
25,26.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56694098516749
26,27.0,0.0,10003.250253760443,0.0,0.0,0.0,16.56703917206533
