,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.476790147377,31.400966688081517,31.400966688081517,0.003139946959230807,0.003139946959230807,1.0,136.93317908350426,0.9999541389898308,12.204119982655925,12.204119982655925,,
1,2.0,10000.476790147377,4713.088046728983,3018.018222695647,0.471286334204824,0.30178743334208274,0.9656186375310989,1.6572000882999787,0.6357863658435257,15.898792627415359,15.795884393957863,16.182773516529295,16.234514748159384
2,3.0,10000.476790147377,4542.072130682322,4396.108772361058,0.4541855579483211,0.4395899180219259,0.8492859313781875,1.1372525347506177,0.22692646604068234,15.930793776330553,15.924349959029561,16.048709256137865,16.053898114622125
3,4.0,10000.476790147377,4438.765235011517,4099.785283232881,0.4438553609148572,0.40995898188294905,0.8476877936834161,1.220346925236285,0.32812715236108403,15.889864302826318,15.872390935864097,16.067111397238705,16.081531087725615
4,5.0,10000.476790147377,4293.228999656271,3791.75715520805,0.42930243124868067,0.3791576376582112,0.9009848264880426,1.3206340699345696,0.4257945538585167,15.851811429437461,15.830015119896617,16.117713335076168,16.138221439701606
5,6.0,10000.476790147377,4097.07206053648,3344.17972734258,0.40968767254907074,0.33440202877499975,0.9479189603821713,1.4977243722880689,0.5534531787525967,15.800127997868632,15.765790644319843,16.202617150031127,16.238497701523826
6,7.0,10000.476790147377,3841.0024646751835,2744.522216014063,0.3840819338193353,0.27443913661376707,0.9823930531454593,1.8257248242198516,0.699364183503352,15.73599002095767,15.66866091929097,16.329505578757548,16.392250388506604
7,8.0,10000.476790147377,3539.5898053395567,2154.678849378544,0.3539421049231187,0.21545761213119025,0.9943777202610073,2.3240537875408123,0.8145846595407967,15.664209179014028,15.543233204916058,16.490261123942286,16.58739777845216
8,9.0,10000.476790147377,3301.952999284863,2058.0735537810933,0.33017955729250803,0.2057975431540163,0.9958657638077741,2.4306008670540424,0.8306611785229479,15.608471946473307,15.505079788713143,16.56478072088528,16.660886487562227
9,10.0,10000.476790147377,3123.3056554371224,2052.917234298057,0.31231567464005827,0.2052819357893638,0.9910412486511886,2.4343035178079493,0.8313423660709188,15.58471119760617,15.504058472772787,16.580901907947457,16.665611551368645
10,11.0,10000.476790147377,2981.961192040717,2021.992949917344,0.2981819021847629,0.20218965478820394,0.9843928271240443,2.474182835434063,0.8365604579479411,15.567096922819276,15.492995433100697,16.60647228971246,16.685792625223524
