,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10038.054182964135,31.473263902593935,31.473263902593935,0.0031353949011361285,0.0031353949011361285,1.0,137.12589001251615,0.9999542698333502,12.204119982197073,12.204119982197073,,
1,2.0,10038.054182964135,4981.465725929276,999.8085860318181,0.4962581029283008,0.09960183196944897,1.0,5.0000604513461,0.9601597488915821,16.574627579198488,15.395315785571656,17.36624931573077,17.81045890063308
2,3.0,10038.054182964135,4943.339461826798,1386.0814487182854,0.49245993015422035,0.13808268250540462,1.0,3.6245659268995807,0.9238073273929829,16.34945046611638,15.839496417287386,17.80540193393959,18.18553767579056
3,4.0,10038.054182964135,4930.549397353458,1702.375157305849,0.49118577241007844,0.16959214667270853,1.0,2.950639112316297,0.8850471777691742,16.440688884765688,16.102340581002775,17.479218289882663,17.76333100311604
4,5.0,10038.054182964135,4951.033072866239,2140.8424330136695,0.493226374616385,0.21327265165065093,0.9612591932005594,2.3482515319467523,0.8183562120588989,16.639594336942434,16.331896122397964,17.07706007262225,17.231540714504497
5,6.0,10038.054182964135,4969.518330486084,2759.299520936779,0.4950678926320196,0.2748839038565526,0.5668954644106565,1.823329935518783,0.6984814448534338,16.86191823449936,16.540636783329187,16.917053813790933,17.064152274557948
6,7.0,10038.054182964135,4992.3466869789245,3752.3455664874027,0.49734207406965153,0.37381204545155916,0.4122079509977081,1.3370256754390735,0.44083041587245375,16.925196533316292,16.743172147654914,16.862381882950668,17.01067935827074
7,8.0,10038.054182964135,5014.333915894473,4602.32147472128,0.4995324616203447,0.4584874110892935,0.6514420524944022,1.0905393982314653,0.15915479654779008,16.91956895187833,16.88725307207849,16.940900733993896,16.9722057291698
8,9.0,10038.054182964135,5006.020459594526,4644.612363701542,0.4987042676149711,0.46270046754519856,0.5299031006541871,1.0819037368004532,0.14465501540172743,16.986235240978054,16.948115668872457,16.986076580094405,17.023632623117507
9,10.0,10038.054182964135,5003.834048630051,4753.036472464787,0.49848645538516806,0.47350177492878043,0.5434967420426723,1.0565338149608559,0.10366943637043269,17.032370201232123,17.00936751937311,17.03608098400992,17.057484304217716
10,11.0,10038.054182964135,5003.901825133361,4837.563195101177,0.49849320734148095,0.4819224031796065,0.5199660667472131,1.0396937855053665,0.07295319083713236,17.078345312956866,17.061369619519606,17.079709947105858,17.096501522819803
