,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10038.054182964135,0.0,0.0,0.0,
1,2.0,0.0,10038.054182964135,0.0,0.0,0.0,17.129135447190645
2,3.0,0.0,10038.054182964135,0.0,0.0,0.0,17.51337094553258
3,4.0,0.0,10038.054182964135,0.0,0.0,0.0,17.21103317345107
4,5.0,0.0,10038.054182964135,0.0,0.0,0.0,16.908820759831194
5,6.0,0.0,10038.054182964135,0.0,0.0,0.0,16.887559773214
6,7.0,0.0,10038.054182964135,0.0,0.0,0.0,16.895025179657495
7,8.0,0.0,10038.054182964135,0.0,0.0,0.0,16.93030724916432
8,9.0,105376.0,10038.054182964135,10038.054182964135,1.0,16.986282652211507,
9,10.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.03427497015146,
10,11.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.079014808822173,
11,12.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.11944862844362,
12,13.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.156658746791887,
13,14.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.19105551585878,
14,15.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.222917310621696,
15,16.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.252578867857007,
16,17.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.280322559391742,
17,18.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.306374415462226,
18,19.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.330925224210795,
19,20.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.35413933717547,
20,21.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.376154492614067,
21,22.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.397085906441323,
22,23.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.417035771235085,
23,24.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.4360922669724,
24,25.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.45432917888532,
25,26.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.471814763278104,
26,27.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.488606968331357,
27,28.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.504758071625822,
28,29.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.520316105301198,
29,30.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.535320795019345,
30,31.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.549812199395028,
31,32.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.56382216679155,
32,33.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.5773827329043,
33,34.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.590520707021188,
34,35.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.6032593906324,
35,36.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.615627669598084,
36,37.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.62763970652589,
37,38.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.63931801746146,
38,39.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.65068115308419,
39,40.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.66174292004741,
40,41.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.672522771746056,
41,42.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.68303321746659,
42,43.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.693282434820812,
43,44.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.703290135427707,
44,45.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.713064097518377,
45,46.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.722610362529696,
46,47.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.7319471713625,
47,48.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.741079212341,
48,49.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.750016423089484,
49,50.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.758768887171826,
50,51.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.767337070367045,
51,52.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.775730996885038,
52,53.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.783962060744564,
53,54.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.792027336192977,
54,55.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.799947913210378,
55,56.0,105376.0,10038.054182964135,10038.054182964135,1.0,17.807715622838483,
