,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294588437,418350.7067027325,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777560157073e-08,6.438747504826999e-07,15.900971612292533,10000.0
1,2.0,1999999999.999999,0.0,0.001154700295439163,1.9904131881772614e-05,1.1766692302436484e-14,1.8441918799721876e-14,277125987.0527466,4776856.1489539575,8.968499876962032e-07,6.349871457430288e-07,4.41650954744011e-17,6.555318133492003e-16,119579.99835949382,84664.95276573717,3.338322402381771e-06,5.314567545807085e-06,20.1365903748302,10000.008970616545
2,3.0,1999999999.9999974,0.0,0.002309396968771042,5.8541208062411986e-05,1.1613611459890308e-14,1.4744209793597297e-14,554246935.2007916,14049611.162384752,3.8088450204749162e-06,9.97053548982742e-07,5.594066719891133e-17,4.565773368035311e-16,507846.002729988,132940.47319769894,6.608991485458629e-06,8.481632666466361e-06,20.437617973680535,10000.038090639466
3,4.0,1999999999.9999995,0.0,0.0034640886881697258,8.040728554705402e-05,1.1579356878235771e-14,1.18654010322261e-14,831362525.008056,19297333.004166964,8.219779796241521e-06,2.2658427955444655e-06,6.93096654936104e-17,4.3578432684413213e-16,1095970.6394988715,302112.37273926206,9.770059240761037e-06,1.0068016295456384e-05,20.61374578584424,10000.082200239021
4,5.0,1999999999.9999983,0.0,0.004618769553537131,7.890708586928019e-05,1.1576125184549476e-14,9.06462877562018e-15,1108471340.4906898,18937213.66901371,1.495376884736257e-05,3.2716603489960477e-06,5.1943234274363236e-17,3.217369934534225e-16,1993835.8463150135,436221.3798661397,1.2891195749063435e-05,1.0136304094121992e-05,20.73870748788986,10000.149540895996
5,6.0,2000000000.0000002,0.0,0.005773438573795181,6.74803835887745e-05,1.1566641977671781e-14,6.698837046710733e-15,1385573143.7721064,16194759.62693373,2.3607690698823598e-05,5.109151553941708e-06,4.514794191967557e-17,2.8367307307050985e-16,3147692.0931764734,681220.2071922278,1.6034535095838152e-05,9.295580743826573e-06,20.83562137151065,10000.236081720735
6,7.0,2000000000.0000012,0.0,0.006928093112733881,4.7105311947372255e-05,1.1563119467991751e-14,3.607637396002705e-15,1662667302.3519816,11304701.072713325,3.3869534852115224e-05,7.268499417669617e-06,1.280144912682931e-16,2.2928120122690085e-16,4515937.980282025,969133.2556892823,1.921862572193133e-05,5.9837656410421445e-06,20.914789686764163,10000.338702991337
7,8.0,2000000000.0000007,0.0,0.008082727787564054,2.8793694654047392e-05,1.1561649059756829e-14,1.327983809163681e-15,1939752524.3124154,6910142.345664756,4.645755397023124e-05,9.979850142799063e-06,8.781663389041377e-17,2.594874473688645e-16,6194340.529364149,1330646.6857065419,2.2429965958260304e-05,2.602810414219462e-06,20.981724003074703,10000.46458801338
8,9.0,2000000000.000001,0.0,0.009237341841239925,3.096033346489097e-05,1.1549626352378478e-14,1.1295040010485584e-15,2214965122.0728326,7421642.981233181,6.0766752223391805e-05,1.2844943280691376e-05,1.565663976417961e-16,1.488960830040514e-16,8102233.629785568,1712659.1040921838,2.5582727267283773e-05,2.51170627935675e-06,21.039350105196764,10000.607687344345
9,10.0,2000000000.0,0.0,0.010391931675714734,3.918813576754891e-05,1.1547485545718325e-14,7.18989029432618e-16,2489630404.3836565,9377980.572805686,7.690184946084681e-05,1.615835728688617e-05,1.7929349838517184e-16,1.0056819689295871e-16,10253579.928112902,2154447.63825149,2.875015459150799e-05,1.8141700893634525e-06,21.090118623477917,10000.769048946926
10,11.0,1999999999.9999976,0.0,0.011546494434784272,4.8299670811729846e-05,1.1546606825869897e-14,5.463588436485155e-16,2763825109.247943,11534448.401902786,9.489500198885852e-05,1.979278601342459e-05,1.7555645832313727e-16,7.670091359114697e-17,12652666.93184777,2639038.135123279,3.191387727192203e-05,1.5390190160099331e-06,21.13549462432964,10000.94899527993
11,12.0,1999999999.9999979,0.0,0.012701026875205567,5.834804592578473e-05,1.1546514106340689e-14,3.5205519069467666e-16,3037651531.614528,13919989.944783235,0.00011469761016249299,2.3904618354659794e-05,2.1649906654626328e-16,8.883672210142087e-17,15293014.688332403,3187282.447287973,3.507570487446713e-05,1.123237652289413e-06,21.176521949759856,10001.147041222339
12,13.0,1999999999.9999998,0.0,0.013855525184983971,6.93420860083951e-05,1.1545912559337779e-14,2.233765101580908e-16,3311154634.6832848,16541960.242118897,0.00013650959754523046,2.8350049376895576e-05,2.340057496832496e-16,7.954575259816599e-17,18201279.672697376,3780006.583586077,3.8232229409797375e-05,8.524896567650515e-07,21.213963639004373,10001.365187339321
13,14.0,2000000000.0000012,0.0,0.015009987243170493,8.136583418244742e-05,1.1545313745607417e-14,1.8326994083259188e-16,3584342829.081024,19396412.75951957,0.00016014758109121323,3.321051413654197e-05,2.5383419207249006e-16,6.79240950609203e-17,21353010.812161792,4428068.551538929,4.13848544363509e-05,8.294499268452889e-07,21.248393919172216,10001.60160075067
14,15.0,1999999999.9999995,0.0,0.01616440948099358,9.429186215716135e-05,1.1544768058053627e-14,1.6524374215439697e-16,3857212909.005166,22476448.72319139,0.0001856883698161159,3.844351293325409e-05,2.646703289140318e-16,6.772172570516775e-17,24758449.308815446,5125801.7244338775,4.4533633062695366e-05,8.614738088126801e-07,21.280258184828792,10001.857050941293
15,16.0,1999999999.9999986,0.0,0.01731878962676686,0.00010816623577630842,1.1544295170524558e-14,1.6072061750556506e-16,4129776061.8519416,25783374.56154201,0.00021306515638163398,4.4068767445640687e-05,2.8068964669215875e-16,7.119897573737088e-17,28408687.517551176,5875835.659418757,4.767904947916115e-05,9.388730177976942e-07,21.309911228513553,10002.130871085867
16,17.0,2000000000.0000036,0.0,0.01847312424528869,0.00012298829732595225,1.1543824588715569e-14,1.6595715555386324e-16,4402017048.235331,29317962.797370818,0.0002423016871972267,5.009385252988651e-05,2.9996632036782167e-16,7.493332807720943e-17,32306891.62629685,6679180.337318201,5.082061748971835e-05,1.0507889614105076e-06,21.33763659370816,10002.42330014608
17,18.0,1999999999.9999983,0.0,0.019627410207768443,0.00013876981918231168,1.1543361754229133e-14,1.735951392193365e-16,4673933003.1029005,33062503.026922643,0.00027341019488399043,5.651284877189759e-05,3.1892596741846844e-16,7.722230638315595e-17,36454692.651198626,7535046.5029196795,5.395829398977668e-05,1.1758333886606533e-06,21.36366750006286,10002.734462043938
18,19.0,1999999999.9999998,0.0,0.020781644926839527,0.0001554737188726185,1.154289840394517e-14,1.8066234715597163e-16,4945528034.79846,37038888.13715227,0.0003063656152091391,6.332974340896381e-05,3.3649252492664763e-16,7.84981732380808e-17,40848748.6945518,8443965.78786184,5.709208169266312e-05,1.3050126517438385e-06,21.38819782921149,10003.064107729431
19,20.0,1999999999.9999993,0.0,0.021935824990249306,0.00017313866788582277,1.1542409298162848e-14,1.882010455529639e-16,5216805426.670691,41238749.51781963,0.0003411899090432864,7.051067744386637e-05,3.5507742632645794e-16,8.022862136886794e-17,45491987.872438215,9401423.659182182,6.022196251728656e-05,1.4439593308704086e-06,21.411389949010417,10003.41245865753
20,21.0,2000000000.0000012,0.0,0.02308994717471824,0.00019176104760702288,1.1541895271568888e-14,1.9625968023320507e-16,5487771339.764247,45652752.36308329,0.00037789987134115494,7.808230417450774e-05,3.7421017713635873e-16,8.266692105099933e-17,50386649.512154,10410973.889934365,6.334797548829716e-05,1.592165563020524e-06,21.433381473036885,10003.779684693072
21,22.0,2000000000.0000021,0.0,0.02424400895680671,0.000211318518288675,1.1541353228545874e-14,2.0487386534176487e-16,5758400215.798983,50290555.01617808,0.00041646241118911004,8.603134939992217e-05,3.934365600764722e-16,8.577539917872485e-17,55528321.49188134,11470846.586656287,6.646980002571647e-05,1.7503914259386789e-06,21.45428747500176,10004.165456791896
22,23.0,1999999999.999995,0.0,0.025398007469310136,0.00023181058286893887,1.154079225535124e-14,2.1351149627066638e-16,6028721672.475937,55158667.33319027,0.00045686376832538623,9.436383252599407e-05,4.123340671615789e-16,8.833490984161123e-17,60915169.11005157,12581844.336799208,6.958779287611166e-05,1.916099278430144e-06,21.474211032995466,10004.569639335708
23,24.0,1999999999.9999979,0.0,0.02655193932925526,0.0002532502749205534,1.1540193947494635e-14,2.2321685496489365e-16,6298721179.570581,60243655.59006233,0.0004991259778053483,0.00010309055298989284,4.3198098959415684e-16,9.164037837186727e-17,66550130.37404658,13745407.065319043,7.27017213585697e-05,2.0953203608441956e-06,21.49323836182291,10004.992454912823
24,25.0,1999999999.9999995,0.0,0.027705801259935048,0.0002756513311378166,1.1539572952774951e-14,2.327176100662806e-16,6568389504.673467,65536904.69700558,0.0005432647499609449,0.00011219639839097503,4.5121729605914e-16,9.512484447848185e-17,72435299.99479254,14959519.785463335,7.581148227042998e-05,2.2802384350750886e-06,21.511445063038327,10005.434062984932
25,26.0,1999999999.9999986,0.0,0.028859590752640187,0.0002989958266311482,1.1538932390406423e-14,2.418967293109792e-16,6837754831.6781025,71054269.13930178,0.00058924551409614,0.00012169901388737317,4.698234065525329e-16,9.885132854859542e-17,78566068.546152,16226535.184983086,7.891740626874677e-05,2.4707399220824084e-06,21.528899883324062,10005.894120003468
26,27.0,2000000000.0000012,0.0,0.030013304820354986,0.0003232793781073059,1.1538265343631283e-14,2.5126034213566543e-16,7106785672.34242,76785165.36993758,0.000637079656175796,0.00013155624453908905,4.885974795626499e-16,1.025055760246697e-16,84943954.15677306,17540832.60521187,8.201910312257938e-05,2.669384405088278e-06,21.545659777781694,10006.372742384654
27,28.0,1999999999.9999995,0.0,0.031166941452741133,0.0003484476543854904,1.1537590964535465e-14,2.597495525459642e-16,7375512128.021888,82750626.03116292,0.0006867158980080101,0.0001418313952222544,5.065815328124904e-16,1.0600210517649482e-16,91562119.73440172,18910852.696300585,8.511696834277865e-05,2.8687615495943445e-06,21.561778946475858,10006.869419466713
28,29.0,2000000000.0000007,0.0,0.03232049619457348,0.00037456772489452843,1.1536867330999942e-14,2.6939320172543453e-16,7643894149.970491,88917002.9739528,0.0007382267819746957,0.00015249615507874196,5.252873444129888e-16,1.1001705125386253e-16,98430237.5966263,20332820.677165594,8.821038266477518e-05,3.084436539683424e-06,21.577301647534213,10007.384879807672
29,30.0,2000000000.0000021,0.0,0.03347396729844389,0.00040160760008145843,1.1536127519107613e-14,2.7879497970454993e-16,7911942515.509754,95313932.59459637,0.0007915460051056437,0.00016350969717983055,5.435950018028459e-16,1.1346064036781094e-16,105539467.34741902,21801292.957310736,9.12995816673831e-05,3.305477238852036e-06,21.59227032955879,10007.918462692567
30,31.0,1999999999.9999998,0.0,0.034627350703407035,0.0004296124614538151,1.1535367263961996e-14,2.878317137188854e-16,8179709208.388076,101925593.91986714,0.0008467170442840428,0.00017492212500391785,5.614995839357812e-16,1.1781337924175061e-16,112895605.90453899,23322950.000522383,9.438510297978954e-05,3.530971651855295e-06,21.606725302141875,10008.470605961193
31,32.0,2000000000.0000007,0.0,0.035780644168285344,0.0004585137121813378,1.1534583653648904e-14,2.968808786361802e-16,8447142392.874108,108746421.09768486,0.0009037254553195073,0.0001867483675605294,5.796333596137731e-16,1.2143790315011153e-16,120496727.37593412,24899782.341403924,9.746637201366668e-05,3.7639666564850793e-06,21.620697489956132,10009.041167935477
32,33.0,2000000000.0000036,0.0,0.03693384444469248,0.0004883537070505326,1.1533764915827505e-14,3.064694298134959e-16,8714248906.780123,115786596.03180447,0.000962569266907152,0.00019894471619682575,5.983518511435645e-16,1.2561152297839137e-16,128342568.92095326,26525962.159576777,0.00010054338490192659,4.008571651415363e-06,21.6342178825367,10009.630131975027
33,34.0,2000000000.0000012,0.0,0.03808694846471179,0.0005191352294323858,1.1532926760457761e-14,3.1584393191518216e-16,8981049503.348886,123034081.65564875,0.0010232522482491683,0.00021152365835533962,6.167721595930334e-16,1.292685308616429e-16,136433633.09988937,28203154.44737862,0.00010361643872728804,4.259674782174427e-06,21.647315265225878,10010.2375388949
34,35.0,1999999999.999995,0.0,0.03923995322604437,0.0005508349883935245,1.1532070130552489e-14,3.249943645331686e-16,9247490747.102118,130479908.43612757,0.0010857860303403117,0.00022449614158789015,6.352625963135445e-16,1.33225706246201e-16,144771470.71204138,29932818.878385346,0.00010668490070193621,4.515210992570269e-06,21.66001233983863,10010.86350831533
