,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000996630.6525335,134366490.4422084,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000996612.7498748,134366490.4422084,0.00115485625288104,8.512988107179729e-05,1.1612048296777279e-14,6.209101607803906e-15,217566985.42535982,5501213.453051862,1.5094233264043485e-07,2.090853086307711e-05,8.293024429121694e-18,8.089169332708148e-16,20125.64435205805,2787804.115076948,2.5319076976833465e-06,1.3813013505705936e-06,20.03155453317845,10000.001510316633
2,3.0,2000996620.996279,134366490.4422084,0.0023104743469621676,0.00026439941005906,1.1557006817259405e-14,1.777793184721176e-15,221766739.15045893,8007069.753745185,1.3370756833615641e-06,4.224596241937063e-05,8.843884980370473e-18,1.0002444574073293e-16,178276.75778154217,5632794.9892494185,2.5586112494918907e-06,3.746864076890348e-07,20.039885804945428,10000.01337655103
3,4.0,1996861258.8005633,136799663.4014413,0.0034651394935287837,0.00033143026230661346,1.1558124018757655e-14,1.9456802677758533e-15,221357235.95603412,7921765.136556267,4.4313608175238925e-06,4.211998072548971e-05,1.5010570699929773e-17,1.5448331791361335e-16,590848.1090031842,5615997.430065295,2.553899265212368e-06,4.109767872934352e-07,20.039083353588502,10000.044324303632
4,5.0,2001641083.1730123,133672391.5408667,0.004619857793286251,0.000382329935478065,1.1557279411131373e-14,1.801990015409169e-15,221789858.88182557,7875922.592710659,6.783979913531907e-06,4.1722453427362285e-05,1.7161599238227182e-17,1.4446810649259012e-16,904530.655137587,5562993.7903149715,2.5589842881939974e-06,3.80652537829948e-07,20.03993090778027,10000.067855370498
5,6.0,2001948316.9608088,135481724.80526897,0.005774585091001865,0.00043530116389630953,1.1557759550423321e-14,1.8683537762800986e-15,221775620.65195352,7924214.8591089295,7.803785331014283e-06,4.227469530153731e-05,1.631575403639196e-17,1.4957947602268283e-16,1040504.7108019072,5636626.040204975,2.55874509060723e-06,3.947353935782105e-07,20.039903273914508,10000.078058328512
6,7.0,1997347084.5948207,135484801.58839804,0.006929244844693075,0.000465531510704838,1.1557753198314475e-14,1.858239960865763e-15,221435325.1662648,7941484.865426855,8.406103046449014e-06,4.1872369879069344e-05,2.1679421392488896e-17,1.5425096140752208e-16,1120813.7395265352,5582982.650542579,2.554818510690606e-06,3.9207330546025903e-07,20.039236365303193,10000.084085315044
7,8.0,1998077376.03424,134681981.50355226,0.008083919381385522,0.0005078992960536651,1.1557588191618347e-14,1.8308779856924994e-15,221508946.93550214,7912944.754252065,1.0841770124940292e-05,4.192995601710075e-05,1.8781123904045847e-17,1.5160727742053531e-16,1445569.3499920391,5590660.8022801,2.555672582733708e-06,3.859824402950264e-07,20.03938068030806,10000.10844685193
8,9.0,2002650807.4260778,133995823.45854808,0.009238615828900782,0.0005422837781145375,1.1557649316734822e-14,1.8065040248273248e-15,221859252.61615068,7845009.865162403,1.158887848934684e-05,4.1580059586942475e-05,2.0175720205079864e-17,1.5161359708003854e-16,1545183.7985795792,5544007.944925663,2.5597130285847476e-06,3.8075898533088093e-07,20.04006691335824,10000.11592254891
9,10.0,1996201343.6185498,135953747.90119565,0.010393283530467028,0.0005806265834869762,1.1557822318790073e-14,1.900328881814197e-15,221330235.89270344,7908639.383156759,1.5054521869105354e-05,4.239051358774359e-05,2.387556456420702e-17,1.518280755778597e-16,2007269.5825473776,5652068.478365812,2.5535243864851304e-06,4.0110618832587984e-07,20.039030430771433,10000.150583168741
