,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.11592254891,0.0,0.0,0.0,
1,2.0,0.0,10000.11592254891,0.0,0.0,0.0,16.062036219495837
2,3.0,0.0,10000.11592254891,0.0,0.0,0.0,15.993161070608332
3,4.0,105.0,10000.11592254891,9.888697950393182,0.0009888583319414832,15.91641995368354,15.994508870735363
4,5.0,309.0,10000.11592254891,28.5403725402571,0.002854004169681915,15.963213874278356,15.993635321972649
5,6.0,79.0,10000.11592254891,7.658618637059387,0.000765852985742919,15.944283800970158,15.994302059808586
6,7.0,138.0,10000.11592254891,12.656493295962616,0.0012656346580367068,15.96633729970729,15.993619436405275
7,8.0,146.0,10000.11592254891,14.318109579633449,0.0014317943602381695,15.97573207910988,15.993325463234617
8,9.0,123.0,10000.11592254891,11.198667797275016,0.0011198537980968335,15.96975944853572,15.993715046319341
9,10.0,135.0,10000.11592254891,12.202775248301437,0.0012202633792260176,15.949373666892754,15.99395546427914
10,11.0,194.0,10000.11592254891,18.111765211959522,0.0018111555258194497,15.967956871526487,15.993886197925542
11,12.0,162.0,10000.11592254891,15.756275569462236,0.0015756092920817012,15.949378305861968,15.99403228523839
12,13.0,130.0,10000.11592254891,12.426078071227543,0.0012425934026633048,15.960476343303293,15.993559274415272
13,14.0,101.0,10000.11592254891,9.188448662237247,0.0009188342148633035,15.939881414082492,15.994923001872085
14,15.0,290.0,10000.11592254891,27.6842130100366,0.0027683892091303103,15.947594150688081,15.993436532241011
15,16.0,160.0,10000.11592254891,15.058425710270695,0.0015058251151185138,15.942091524224454,15.994312657424432
16,17.0,202.0,10000.11592254891,18.547920656066538,0.0018547705646335042,15.952702725627656,15.993245603525931
17,18.0,154.0,10000.11592254891,14.957066342002236,0.001495689295788669,15.954120592047348,15.993136224942358
18,19.0,171.0,10000.11592254891,16.335873403480463,0.0016335684036067298,15.955134238556871,15.994105667487844
19,20.0,131.0,10000.11592254891,12.424847243752463,0.0012424703213425867,15.971857506674198,15.993097660661228
20,21.0,181.0,10000.11592254891,16.31805279663898,0.0016317863635804438,15.979207920822816,15.99334480175571
21,22.0,58.0,10000.11592254891,5.392085581651812,0.0005392023075945937,15.942999489169368,15.994501088578987
22,23.0,107.0,10000.11592254891,10.568660642479877,0.0010568538129292057,15.969947734185354,15.993651434379801
23,24.0,217.0,10000.11592254891,21.003092077192495,0.0021002848606818006,15.956495813721624,15.9932415503801
24,25.0,89.0,10000.11592254891,8.820486062262372,0.0008820383814124962,15.985869218491677,15.994862301237601
25,26.0,206.0,10000.11592254891,19.017933597513725,0.001901771313933557,15.945382777584035,15.993507860689506
26,27.0,218.0,10000.11592254891,20.589443547294444,0.0020589204871983564,15.97446814397344,15.993120824439595
27,28.0,148.0,10000.11592254891,13.427201786417438,0.0013427046136676188,15.941124018288248,15.993607916027871
28,29.0,160.0,10000.11592254891,15.445539025282683,0.0015445359978732926,15.960938197277725,15.993876814134936
29,30.0,151.0,10000.11592254891,15.321932683821455,0.0015321755070131305,15.951121437115757,15.994040441110856
30,31.0,154.0,10000.11592254891,14.626210926243244,0.0014626041377443551,15.9594464980828,15.99415360437805
31,32.0,193.0,10000.11592254891,19.284969070902584,0.001928474551721704,15.983733131175965,15.993534401614681
32,33.0,160.0,10000.11592254891,15.161409746405544,0.001516123399351663,15.913976580194944,15.994085776028527
33,34.0,229.0,10000.11592254891,22.316229613935484,0.002231597092151242,15.96670153393808,15.994636216502087
34,35.0,426.0,10000.11592254891,39.22275778262977,0.003922230310769473,15.966052307849107,15.993895511173616
35,36.0,99.0,10000.11592254891,9.05246360046184,0.0009052358663212851,15.95118189084723,15.992402357709775
36,37.0,251.0,10000.11592254891,23.5715598016525,0.002357128655729062,15.970359494682926,15.994482630859775
37,38.0,121.0,10000.11592254891,11.759470279132993,0.0011759333961936357,15.965582089632154,15.994532328990587
38,39.0,215.0,10000.11592254891,20.92317358137233,0.0020922931037422677,15.950610277535473,15.99440178263037
39,40.0,200.0,10000.11592254891,18.889445164780874,0.0018889226196056115,15.934612176557694,15.994715462858617
40,41.0,185.0,10000.11592254891,17.72992457998017,0.0017729719052557767,15.990513353828206,15.994069034357112
41,42.0,73.0,10000.11592254891,7.111542209673134,0.0007111459771818811,15.968283221635904,15.993711693950742
42,43.0,157.0,10000.11592254891,14.413987671691057,0.0014413820583008905,15.972682632731003,15.994184160925311
43,44.0,178.0,10000.11592254891,17.413575727151077,0.0017413373866882699,15.967620475192614,15.995099188332413
44,45.0,200.0,10000.11592254891,19.305088266775144,0.0019304864479865458,15.953003058473653,15.994103064003243
45,46.0,148.0,10000.11592254891,13.746715914550101,0.0013746556560962574,15.949380173685238,15.994264158147043
46,47.0,234.0,10000.11592254891,22.028610044078746,0.00220283546857764,15.972479104564092,15.99408879551941
47,48.0,174.0,10000.11592254891,15.96147713070853,0.001596129210334208,15.992113650616245,15.993054007944766
48,49.0,107.0,10000.11592254891,10.313526755085507,0.0010313407199440455,15.926572125635648,15.993975686280763
49,50.0,300.0,10000.11592254891,28.362025695913832,0.0028361696919893997,15.950328216689675,15.994500548647832
50,51.0,206.0,10000.11592254891,19.66528647194373,0.001966505850957304,15.965680550076549,15.9935445274535
51,52.0,154.0,10000.11592254891,14.684376945306225,0.0014684206722239029,15.979944233322344,15.993487381978085
52,53.0,158.0,10000.11592254891,15.194950299460933,0.0015194774157765885,15.953247878367998,15.993423256322027
53,54.0,205.0,10000.11592254891,19.582844896808822,0.0019582617890110806,15.980218367633245,15.993018166935691
54,55.0,225.0,10000.11592254891,21.130267574186213,0.0021130022629578036,15.992315446209362,15.99373318041679
55,56.0,126.0,10000.11592254891,11.273840912826294,0.0011273710225103797,15.943968493450818,15.994710451312496
56,57.0,229.0,10000.11592254891,21.083972535262234,0.002108372812731173,15.961387083150125,15.993512588364908
57,58.0,172.0,10000.11592254891,16.278574910534417,0.0016278386207332286,15.956096753205403,15.99347213787484
58,59.0,143.0,10000.11592254891,13.524930445497795,0.001352477366287415,15.958091642775528,15.994255175973517
59,60.0,301.0,10000.11592254891,27.957996899825858,0.0027957672807356515,15.959192550114995,15.9940565348951
60,61.0,244.0,10000.11592254891,23.366490295464793,0.0023366219428293342,15.988225139374562,15.993510638129793
61,62.0,166.0,10000.11592254891,16.228154727852967,0.0016227966609127671,15.974746200594836,15.99443031664639
