,Iteration,% INERT
0,100.0,46.13435
1,200.0,34.49173
2,300.0,28.69823
3,400.0,24.90308
4,500.0,22.34346
5,600.0,20.534
6,700.0,19.04472
7,800.0,17.84516
8,900.0,17.07749
9,1000.0,16.4672
10,1100.0,15.82652
11,1200.0,15.45579
12,1300.0,15.09057
13,1400.0,14.75795
14,1500.0,14.5163
15,1600.0,14.28985
16,1700.0,14.06047
17,1800.0,11.99768
18,1900.0,5.21267
19,2000.0,4.63234
20,2100.0,4.38871
21,2200.0,4.13205
22,2300.0,3.89741
23,2400.0,3.65403
24,2500.0,3.96112
25,2600.0,5.53528
26,2700.0,5.46847
27,2800.0,5.33097
28,2900.0,5.1931
29,3000.0,5.04676
30,3100.0,4.93417
31,3200.0,4.80925
32,3300.0,4.72392
33,3400.0,4.62555
34,3500.0,4.51608
35,3600.0,4.40289
36,3700.0,4.3197
37,3800.0,4.19587
38,3900.0,4.0668
39,4000.0,3.90988
40,4100.0,3.66723
41,4200.0,3.15874
42,4300.0,1.58818
43,4400.0,0.95083
44,4500.0,1.1494
45,4600.0,1.2162
46,4700.0,1.20059
47,4800.0,1.17008
48,4900.0,1.07858
49,5000.0,1.46921
50,5100.0,1.84249
51,5200.0,2.10258
52,5300.0,2.18603
53,5400.0,2.20286
54,5500.0,2.19202
55,5600.0,2.1537
56,5700.0,2.11057
57,5800.0,2.0525
58,5900.0,1.9882
59,6000.0,1.9115
60,6100.0,1.84498
61,6200.0,1.76754
62,6300.0,1.6766
63,6400.0,1.57703
64,6500.0,1.43208
65,6600.0,1.17609
66,6700.0,0.70692
67,6800.0,0.38166
68,6900.0,0.41354
69,7000.0,0.41087
70,7100.0,0.40326
71,7200.0,0.38704
72,7300.0,0.3713
73,7400.0,0.32587
74,7500.0,0.60553
75,7600.0,0.6114
76,7700.0,0.59725
77,7800.0,0.57772
78,7900.0,0.55821
79,8000.0,0.54083
80,8100.0,0.52214
81,8200.0,0.5079
82,8300.0,0.49088
83,8400.0,0.47076
84,8500.0,0.44955
85,8600.0,0.42593
86,8700.0,0.39205
87,8800.0,0.3568
88,8900.0,0.32021
89,9000.0,0.27849
90,9100.0,0.21296
91,9200.0,0.12677
92,9300.0,0.11929
93,9400.0,0.10631
94,9500.0,0.09713
95,9600.0,0.09304
96,9700.0,0.09058
97,9800.0,0.09012
98,9900.0,0.09553
99,10000.0,0.09806
100,10100.0,0.09798
101,10200.0,0.09583
102,10300.0,0.09328
103,10400.0,0.0912
104,10500.0,0.08976
105,10600.0,0.0893
106,10700.0,0.08894
107,10800.0,0.08823
108,10900.0,0.08643
109,11000.0,0.08386
110,11100.0,0.07979
111,11200.0,0.07417
112,11300.0,0.06833
113,11400.0,0.06228
114,11500.0,0.05621
115,11600.0,0.05015
116,11700.0,0.04607
117,11800.0,0.04251
