,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.992222201607,0.0,0.0,0.0,
1,2.0,0.0,9999.992222201607,0.0,0.0,0.0,16.085220755849612
2,3.0,0.0,9999.992222201607,0.0,0.0,0.0,16.009569933492855
3,4.0,3093.0,9999.992222201607,291.8612292368862,0.02918614562408427,15.690509852134582,16.02164009020261
4,5.0,4648.0,9999.992222201607,440.4897926248101,0.04404901352291567,15.691143389643285,16.064335943121893
5,6.0,4648.0,9999.992222201607,440.4897926248101,0.04404901352291567,15.689072452685759,16.05850497625985
6,7.0,6138.0,9999.992222201607,581.9858025394456,0.058198625519662164,15.390466950744818,16.320409065496687
7,8.0,6138.0,9999.992222201607,581.9858025394456,0.058198625519662164,15.394253655263947,16.316327425847984
8,9.0,11560.0,9999.992222201607,1097.9452049825143,0.10979460589428236,15.518599429966008,16.594612224014018
9,10.0,11560.0,9999.992222201607,1097.9452049825143,0.10979460589428236,15.511069516311784,16.66398283953038
10,11.0,11560.0,9999.992222201607,1097.9452049825143,0.10979460589428236,15.51062520273913,16.72713617606998
11,12.0,11560.0,9999.992222201607,1097.9452049825143,0.10979460589428236,15.51373686827103,16.715612342569717
12,13.0,11560.0,9999.992222201607,1097.9452049825143,0.10979460589428236,15.511264212037108,16.70042064956778
