,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000409783.4152808,203454088.65111235,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000409734.9756641,203454088.65111235,0.001155070487245578,0.00011215188209783559,1.1653080979969648e-14,6.41136477801695e-15,215883605.55303013,7884776.848222033,6.923330304917484e-07,3.164562194656328e-05,-1.393350365382317e-17,1.0274334891331696e-15,92311.07073223298,4219416.259541771,2.514122090537293e-06,1.3948963857141603e-06,20.028178588899873,10000.006922882741
2,3.0,2000409659.3579125,203454088.65111235,0.0023118793774978374,0.00041163644555032477,1.1570363413828931e-14,2.9281563485050834e-15,220739207.39623025,11801965.866426256,2.3168212615339873e-06,6.30099992615063e-05,6.584248084545166e-18,1.5245635405583919e-16,308909.5015378648,8401333.234867508,2.543961334613774e-06,6.150358527575892e-07,20.03787656127874,10000.023180409538
3,4.0,1984264068.4204183,218614891.98722735,0.00346754293918593,0.000699531136564608,1.158152693101069e-14,3.7604562903242844e-15,219075756.10952237,12945744.820436249,1.4941518103055027e-06,7.009788594287267e-05,6.663370065220765e-17,2.400635925924884e-16,199220.24137406706,9346384.792383023,2.5232211290220497e-06,7.639429765926691e-07,20.034596591537543,10000.01500819582
4,5.0,1980125612.0342257,228514685.81046328,0.004626511184240717,0.0016307166066047017,1.1627689109815381e-14,9.207902139608225e-15,216858323.53202516,14333723.679604728,-8.400898620277056e-07,9.008928297143299e-05,2.223366005539239e-17,3.0327085035804507e-16,-112011.98160369371,12011904.396191064,2.491977875715974e-06,1.6666229659516587e-06,20.030211916765357,9999.992222201607
5,6.0,1980125706.7010386,228514685.81046328,0.00578652139897168,0.0024772493890308543,1.1618932895291662e-14,8.670175421980201e-15,217258607.6714837,14577133.265026124,7.355979061138039e-07,9.989020925270913e-05,1.8985171294015528e-17,1.0487880850311952e-16,98079.72081517345,13318694.567027882,2.494820296903573e-06,1.5668645306487623e-06,20.031013206858848,10000.008894133605
6,7.0,1953686330.3950758,282825993.3386484,0.006962259100790738,0.005456651702162021,1.1996595589875497e-14,2.6872368008575542e-14,202218234.58529982,21881241.57950254,-1.1815888625187478e-05,0.00016989301574154485,1.1318373671836367e-16,6.662546842755399e-16,-1575451.8166916638,22652402.098872647,2.2982823266328367e-06,4.138789765992739e-06,20.000075692952255,9999.889730633724
7,8.0,1953685400.8145003,282825993.3386484,0.008138828779739099,0.00800708885765481,1.1865232054414132e-14,2.5857991679579545e-14,203516115.63985443,21934333.251453698,-8.7502773455553e-06,0.00019017926504173933,1.419601605232735e-17,2.3541616075118223e-16,-1166703.6460740406,25357235.338898577,2.2897064900589614e-06,3.9918782389307595e-06,20.002889415501716,9999.929612126696
8,9.0,1903619861.7758021,355057040.7244234,0.009326503735981389,0.01158653796840181,1.3505100978407466e-14,5.779019269275516e-14,177374901.0097341,23504297.53587596,-2.444291515615069e-05,0.00021373392727428966,-1.8880075078490136e-16,7.643282692083765e-15,-3259055.354153434,28497856.969905283,2.1760342433439083e-06,1.0439593775864302e-05,19.943273276115008,9999.789563153205
9,10.0,1903617831.4416523,355057040.7244234,0.010519867857497351,0.01562090950600326,1.2871017055412128e-14,5.5135106963802584e-14,177248769.37143567,23968146.71497088,-2.5066503555191306e-05,0.0002327187948937772,3.894682549841912e-17,7.304380918426905e-15,-3342200.4740255014,31029172.65250362,2.0842225027147357e-06,9.982392507958871e-06,19.943136887685313,9999.809433752913
10,11.0,1903614560.164415,355057040.7244234,0.011715559137703987,0.01981871441168188,1.2398980188178866e-14,5.255091898915544e-14,178499838.62133223,24229253.357107855,-2.2867398642057447e-05,0.00024516197964242966,-5.810135715372026e-17,5.922816075612966e-15,-3048986.4856076487,32688263.95232396,2.00666714396766e-06,9.386871386853644e-06,19.946357658663583,9999.866531769201
11,12.0,1903610303.5240486,355057040.7244234,0.01291333922663627,0.024124883081673983,1.2370872593043623e-14,5.280232435939799e-14,178752362.5577819,24307375.24116967,-2.0356670061593924e-05,0.00025490168856435216,3.086347045980934e-17,6.344670646848479e-15,-2714222.6748791803,33986891.80858029,2.0074661040423285e-06,9.435811676923272e-06,19.946975393967605,9999.935885424486
12,13.0,1903605150.7685316,355057040.7244234,0.014112158660099254,0.028437463397114764,1.226706780437543e-14,5.070129105211631e-14,179439038.8140041,24283049.3768682,-1.8429135522391143e-05,0.00026249584567691474,1.5733790100483463e-17,5.221560158980332e-15,-2457218.0696521555,34999446.0902553,1.993590171058239e-06,8.945344995939306e-06,19.948656883783567,10000.007806467449
