,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.992222201607,31.400737693952756,31.400737693952756,0.003140076211683247,0.003140076211683247,1.0,136.93066639453022,0.9999541362604248,12.204119982655925,12.204119982655925,,
1,2.0,9999.992222201607,4620.26117688844,2945.9422907979297,0.46202647704372307,0.2945944582094233,0.9627783808241053,1.6974198747554943,0.6528914706482292,15.86659280067918,15.765215158319446,16.23536836933358,16.304712654328014
2,3.0,9999.992222201607,4297.210600913546,4014.283640558554,0.4297213943199916,0.40142867627898676,0.9132483770569464,1.2467974127936727,0.3560643097910927,15.8918074871711,15.883794852296122,16.107267489316776,16.114297081978425
3,4.0,9999.992222201607,4288.760727119783,3881.559255299444,0.4288764062834007,0.3881562274300326,0.7437814677402167,1.2890793701967165,0.3977776133818679,15.923880554946289,15.875378962284067,16.091138374406484,16.128084225059105
4,5.0,9999.992222201607,4150.823309751954,3349.2186500136745,0.4150826538181152,0.3349221254970444,0.737589157591027,1.492254067780822,0.5511191656590788,15.945976548580784,15.864184787654832,16.14091943707594,16.202676539797523
5,6.0,9999.992222201607,4046.9931581827786,3425.858476462161,0.4046996305854915,0.3425861141027889,0.8357556050275733,1.4590161467851939,0.5303874945350735,15.914267030411782,15.870468218985293,16.15301907882361,16.1879163314278
6,7.0,9999.992222201607,3534.408897055897,1007.6460270943483,0.3534411646050019,0.10076468108217229,0.9844207310557721,4.9557955118036565,0.9593346090079091,16.03236906617656,15.533989062002412,16.474065755493704,16.77344527760961
7,8.0,9999.992222201607,3198.397516997269,1067.012907476888,0.3198400004648311,0.10670137373786612,0.9987450076185589,4.680153591776115,0.9544026187835545,15.949139750360338,15.554695226649754,16.51228266301948,16.749345676452734
8,9.0,9999.992222201607,2568.505822124511,247.4784463957077,0.256850781985811,0.024747863887960367,0.9952607809460877,20.083713627744903,0.9975355291011746,16.18629092738676,14.546583017805201,16.651930060284627,17.278771077841007
9,10.0,9999.992222201607,2069.3461070823832,237.7210938629359,0.20693477165793178,0.02377212787577539,0.996966283749679,20.928499693058342,0.9977282530306116,16.018297754332327,14.546849362131452,16.798759578638144,17.32463290839496
10,11.0,9999.992222201607,1660.0582913394455,235.0445216264747,0.1660059582500321,0.023504470443950716,0.9987705590876337,21.095745241021817,0.9977716387664518,15.83375214462713,14.553215107471889,16.98234980087616,17.46134757437534
11,12.0,9999.992222201607,1335.2960211092875,234.78437560983883,0.133529705967642,0.02347845582205348,0.9987691968412948,21.119396915610448,0.9977765978909464,15.624209196036073,14.5576626982845,17.009545292293474,17.441489298458876
12,13.0,9999.992222201607,1096.4660816069718,244.56021336352313,0.10964669344168479,0.024456040357767453,0.9988183958987409,20.286810908840668,0.9975889714290076,15.436913375734338,14.57837415694959,17.019929462772016,17.383788173420662
