,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.768567374824,0.0,0.0,0.0,
1,2.0,0.0,10002.768567374824,0.0,0.0,0.0,16.063379910947294
2,3.0,0.0,10002.768567374824,0.0,0.0,0.0,15.992834923176229
3,4.0,105376.0,10002.768567374824,10002.768567374824,1.0,15.95624881989557,
4,5.0,105376.0,10002.768567374824,10002.768567374824,1.0,15.943396654077334,
5,6.0,105375.0,10002.768567374824,10002.675164081684,0.9999906622559034,15.966376318164912,16.177490961624148
6,7.0,104844.0,10002.768567374824,9953.379254027972,0.9950624356632682,16.151643841715043,16.929685644197274
7,8.0,104844.0,10002.768567374824,9953.379254027972,0.9950624356632682,16.1463211328666,16.931693065622117
8,9.0,89775.0,10002.768567374824,8523.483350061419,0.8521124219410351,16.247334523709696,17.096732926185613
9,10.0,89775.0,10002.768567374824,8523.483350061419,0.8521124219410351,16.24198215336508,17.139644241350773
10,11.0,57566.0,10002.768567374824,5466.957115208712,0.5465443970222224,15.7252991785037,16.94276356155803
11,12.0,56862.0,10002.768567374824,5402.454865349791,0.5400959573303052,15.6591565365228,16.959677113782842
12,13.0,56943.0,10002.768567374824,5412.239455043682,0.5410741454817141,15.618483820080199,16.969833716987697
13,14.0,57443.0,10002.768567374824,5459.313149633267,0.5457802120344404,15.613599540976992,16.99607945031368
14,15.0,57754.0,10002.768567374824,5488.361947880725,0.5486842878462316,15.600394744579223,17.003956726082055
15,16.0,58109.0,10002.768567374824,5520.904006235613,0.5519375929822744,15.597447058525237,17.018077632217523
16,17.0,58229.0,10002.768567374824,5533.211390721166,0.5531679907869077,15.591175003935925,17.03833296903398
17,18.0,58350.0,10002.768567374824,5545.141713988268,0.5543606929060003,15.586393724161507,17.03719289144583
18,19.0,58632.0,10002.768567374824,5569.583822538478,0.5568042272520743,15.59017582678395,17.055629517366377
19,20.0,58561.0,10002.768567374824,5564.365577477793,0.5562825471766496,15.5780599931215,17.052598702053572
20,21.0,58580.0,10002.768567374824,5565.987472556739,0.5564446917937145,15.577478234552553,17.06918301596614
21,22.0,58682.0,10002.768567374824,5574.675768012213,0.5573132808645255,15.578699515773051,17.078372407034433
22,23.0,58641.0,10002.768567374824,5571.085519276037,0.5569543553618517,15.57902486441884,17.086229224630408
23,24.0,58625.0,10002.768567374824,5571.6790483738605,0.5570136918439291,15.57395696219755,17.092538384344586
24,25.0,58703.0,10002.768567374824,5578.111432655656,0.5576567522365065,15.57286967384959,17.09371053195715
