,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995254565.537986,135047008.41721463,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995254557.1720693,135047008.41721463,0.001154860031886532,8.595455057178342e-05,1.1610488791348361e-14,6.18665970342842e-15,217172761.76991776,5471552.549647496,1.4660370519879708e-06,2.1106651548820722e-05,4.22835022616684e-18,7.974844154159412e-16,195471.6069317291,2814220.2065094295,2.5266069472188682e-06,1.3721584975640717e-06,20.030768163776184,10000.01466122863
2,3.0,1995254498.7271066,135047008.41721463,0.002310495652418967,0.0002714817985606107,1.1557100244109322e-14,1.821632819692931e-15,221319209.24872816,8000431.611806555,3.775807128224328e-06,4.2640218083468986e-05,1.5515648272777182e-17,1.0018988779451083e-16,503440.9504299086,5685362.411129198,2.5533878503479706e-06,3.841918724888204e-07,20.03900868821799,10000.037763786026
3,4.0,1710715072.1989748,124667887.09261724,0.0034656904772664525,0.000492529168350293,1.156046904834308e-14,2.4340736762855343e-15,199294139.85868463,7574106.973895454,4.990440835528356e-06,4.3535739509048225e-05,3.0897163469522964e-17,1.1421115063043387e-16,665392.1114037831,5804765.267873096,2.2986719648335753e-06,4.6472318140476316e-07,19.99348651209416,10000.049928721499
4,5.0,1565783677.5187018,124782023.36081716,0.0046212315279154665,0.0007969283784297566,1.1565206102290216e-14,3.2793321614730285e-15,187137526.31628165,7371016.033389444,6.406276236299418e-06,4.566127403972902e-05,2.3075604861106653e-17,1.142918366848063e-16,854170.1648399204,6088169.87196387,2.157583053619534e-06,5.890268704066392e-07,19.9661568615431,10000.064127228232
5,6.0,1422817650.6919875,139819114.76162145,0.005777883561316745,0.0014104652012014679,1.1581613616804479e-14,5.954860754027302e-15,173543166.9743443,7489521.332664608,7.342268284285617e-06,5.279905451205737e-05,3.542442036115994e-17,1.2517560941750732e-16,978969.1045714135,7039873.934940984,1.998464092300095e-06,9.835473149236067e-07,19.93341916161125,10000.073623708982
6,7.0,1281170593.7639751,181313519.00909516,0.006939223172752991,0.003166690566489626,1.1664241478902203e-14,2.0568620654755224e-14,154343085.40747616,8652976.671783943,8.32075292894995e-06,7.240023438675855e-05,4.6955326281172455e-17,1.9528317693155586e-16,1109433.7238599923,9653364.584901141,1.7673523028349634e-06,2.960639433531499e-06,19.882658802565427,10000.084360436413
7,8.0,1281170620.9937131,181313519.00909516,0.008102091603577997,0.005138828022880329,1.1660260379027651e-14,2.072714289175136e-14,154403026.79325527,8828058.127804516,1.0449312970488322e-05,7.942179192654479e-05,1.68206104042411e-17,8.012011967166989e-17,1393241.72939844,10589572.256872639,1.767905705968975e-06,2.988454388696202e-06,19.88282995648665,10000.107593673943
8,9.0,1111927567.9515357,270052066.7785454,0.009264254358669675,0.006469065880217549,1.1705581497114606e-14,1.6781689667846447e-14,129970808.0166754,9476845.628178196,1.3298997149583048e-05,8.084382515375305e-05,2.8893552818173143e-17,1.9260474955005489e-16,1773199.619944406,10779176.687167073,1.4789742607997225e-06,2.096111531781344e-06,19.808013653127507,10000.137414070388
9,10.0,1111927526.0729344,270052066.7785454,0.010427499791190759,0.008017000273858873,1.168526708254849e-14,1.7191745274388515e-14,129946713.80556802,9775095.831830341,1.545180374869603e-05,8.656811787629816e-05,2.0186045852666383e-17,8.543369700779151e-17,2060240.4998261367,11542415.716839755,1.477330179299325e-06,2.1554782774160565e-06,19.807943085530656,10000.16092945113
10,11.0,1078048967.7088947,311601576.593697,0.011588968582270598,0.009116787845386647,1.1693993547900383e-14,1.3559497424882763e-14,124672314.53636326,10093052.505254723,1.6309045199184116e-05,8.261893053126311e-05,2.2092946138093694e-17,1.4689600531847435e-16,2174539.35989121,11015857.404168416,1.41678883687449e-06,1.6365731685177038e-06,19.789907999607955,10000.170944660018
