,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.015449833743,0.0,0.0,0.0,
1,2.0,0.0,10001.015449833743,0.0,0.0,0.0,16.238088359306087
2,3.0,0.0,10001.015449833743,0.0,0.0,0.0,16.214573314524834
3,4.0,0.0,10001.015449833743,0.0,0.0,0.0,16.19739259529373
4,5.0,0.0,10001.015449833743,0.0,0.0,0.0,16.188157301635528
5,6.0,0.0,10001.015449833743,0.0,0.0,0.0,16.19421731390152
6,7.0,89680.0,10001.015449833743,8510.38135168663,0.8509517252898661,14.555461481511156,16.330773181593965
7,8.0,89680.0,10001.015449833743,8510.38135168663,0.8509517252898661,14.553919185081966,16.22262484728483
8,9.0,0.0,10001.015449833743,0.0,0.0,0.0,15.467982449076317
9,10.0,0.0,10001.015449833743,0.0,0.0,0.0,15.522354364886029
10,11.0,6.0,10001.015449833743,0.6438960566417203,6.43830678866139e-05,15.129992973939123,15.790254464345017
11,12.0,6.0,10001.015449833743,0.6438960566417203,6.43830678866139e-05,15.130560846753172,15.863298840351908
12,13.0,3152.0,10001.015449833743,295.93304273626256,0.02959029952715273,14.792885620691138,16.049238733912365
13,14.0,3152.0,10001.015449833743,295.93304273626256,0.02959029952715273,14.78307111636979,16.133556654631786
14,15.0,3152.0,10001.015449833743,295.93304273626256,0.02959029952715273,14.782198641470819,16.166631707675904
15,16.0,26254.0,10001.015449833743,2490.951549155089,0.2490698631203993,14.735603056721091,16.187031507267704
16,17.0,26254.0,10001.015449833743,2490.951549155089,0.2490698631203993,14.728685929673166,16.17547334205191
17,18.0,26254.0,10001.015449833743,2490.951549155089,0.2490698631203993,14.728170399536014,16.18193788448556
18,19.0,9571.0,10001.015449833743,906.1508100938131,0.09060588043675874,14.624453491131426,16.04358715463285
19,20.0,9571.0,10001.015449833743,906.1508100938131,0.09060588043675874,14.618034612983612,16.120421821610616
20,21.0,9571.0,10001.015449833743,906.1508100938131,0.09060588043675874,14.61726252787363,16.15352035706552
21,22.0,18695.0,10001.015449833743,1774.918746656504,0.17747385308618938,14.69694343218241,16.156310778671443
22,23.0,18695.0,10001.015449833743,1774.918746656504,0.17747385308618938,14.690290704439802,16.14804259871234
23,24.0,11670.0,10001.015449833743,1101.7365961243822,0.11016247316593211,14.773707400142735,16.080213088831833
24,25.0,11670.0,10001.015449833743,1101.7365961243822,0.11016247316593211,14.768854479333749,16.112837638887985
25,26.0,12998.0,10001.015449833743,1232.9409637560411,0.12328157774984114,14.788215939126278,16.118829941782398
26,27.0,12998.0,10001.015449833743,1232.9409637560411,0.12328157774984114,14.783729315922217,16.134417387651645
27,28.0,12807.0,10001.015449833743,1212.8373057465294,0.12127141607072425,14.778759497218466,16.178138194918116
28,29.0,12807.0,10001.015449833743,1212.8373057465294,0.12127141607072425,14.77391343976321,16.132656588877776
29,30.0,12505.0,10001.015449833743,1185.0801127391292,0.11849597860173587,14.774221471738745,16.190491013881076
30,31.0,12505.0,10001.015449833743,1185.0801127391292,0.11849597860173587,14.76760920695343,16.135217885950567
31,32.0,12327.0,10001.015449833743,1169.5555901876742,0.1169436839743225,14.764072696730254,16.23160584625223
32,33.0,12327.0,10001.015449833743,1169.5555901876742,0.1169436839743225,14.755427343996733,16.13603382663878
33,34.0,12327.0,10001.015449833743,1169.5555901876742,0.1169436839743225,14.753414434331562,16.16077099579267
34,35.0,12699.0,10001.015449833743,1205.2629773850126,0.12051406014026794,14.611078282754011,16.17957740524495
35,36.0,12699.0,10001.015449833743,1205.2629773850126,0.12051406014026794,14.603422898537262,16.13987480542587
36,37.0,12574.0,10001.015449833743,1197.5232312884732,0.11974016411587293,14.776499474906487,16.371238840063224
37,38.0,12574.0,10001.015449833743,1197.5232312884732,0.11974016411587293,14.78316693728771,16.133673973113066
38,39.0,12574.0,10001.015449833743,1197.5232312884732,0.11974016411587293,14.781175409051988,16.15148784690319
39,40.0,11789.0,10001.015449833743,1117.762057720909,0.11176485661158445,14.551147115498575,16.113649033209096
40,41.0,11789.0,10001.015449833743,1117.762057720909,0.11176485661158445,14.54604481028404,16.13157779863095
41,42.0,11789.0,10001.015449833743,1117.762057720909,0.11176485661158445,14.544171655655855,16.164228750128565
42,43.0,12321.0,10001.015449833743,1173.8875667536931,0.11737683764634198,14.63331819681193,16.262457052505226
43,44.0,12321.0,10001.015449833743,1173.8875667536931,0.11737683764634198,14.626984137854553,16.136231215619414
44,45.0,11904.0,10001.015449833743,1129.392624485919,0.11292779519750606,14.753827986972441,16.24879421182155
45,46.0,11904.0,10001.015449833743,1129.392624485919,0.11292779519750606,14.750183476983585,16.128295513969547
46,47.0,11904.0,10001.015449833743,1129.392624485919,0.11292779519750606,14.747457825750411,16.15351862211921
47,48.0,11904.0,10001.015449833743,1129.392624485919,0.11292779519750606,14.747694918975112,16.16585289507997
48,49.0,12583.0,10001.015449833743,1199.092336714844,0.11989705872664937,14.488016679487442,16.14458378147903
49,50.0,12583.0,10001.015449833743,1199.092336714844,0.11989705872664937,14.48388711648556,16.138697055525434
50,51.0,12583.0,10001.015449833743,1199.092336714844,0.11989705872664937,14.481991372495685,16.167973714152037
51,52.0,13239.0,10001.015449833743,1257.4416962909966,0.12573140223594997,14.629396801330673,16.416957426996085
52,53.0,13239.0,10001.015449833743,1257.4416962909966,0.12573140223594997,14.632454834192954,16.137363670012846
53,54.0,13239.0,10001.015449833743,1257.4416962909966,0.12573140223594997,14.63050253223604,16.15465588021631
54,55.0,11372.0,10001.015449833743,1080.1894892521996,0.10800798125655896,14.568796059480235,16.102875370364952
55,56.0,11372.0,10001.015449833743,1080.1894892521996,0.10800798125655896,14.562528882655872,16.125956495321386
56,57.0,11372.0,10001.015449833743,1080.1894892521996,0.10800798125655896,14.560268248300366,16.159559292137374
57,58.0,11372.0,10001.015449833743,1080.1894892521996,0.10800798125655896,14.560276342300446,16.17546874130292
58,59.0,13472.0,10001.015449833743,1287.9854731029045,0.12878546979190159,14.519522400863226,16.22100699559678
59,60.0,13472.0,10001.015449833743,1287.9854731029045,0.12878546979190159,14.512751641860584,16.142628009867703
60,61.0,13472.0,10001.015449833743,1287.9854731029045,0.12878546979190159,14.510875392190782,16.165868929046336
61,62.0,12772.0,10001.015449833743,1211.3552175070872,0.12112322229511452,14.622799058720549,16.313535745122664
62,63.0,12772.0,10001.015449833743,1211.3552175070872,0.12112322229511452,14.614611285728563,16.131060725459392
63,64.0,12772.0,10001.015449833743,1211.3552175070872,0.12112322229511452,14.612493436287764,16.15301856131442
64,65.0,12772.0,10001.015449833743,1211.3552175070872,0.12112322229511452,14.612585979923855,16.165516703184565
65,66.0,12181.0,10001.015449833743,1161.0284360062678,0.11609105513636306,14.484183772141593,16.13630583655198
66,67.0,12181.0,10001.015449833743,1161.0284360062678,0.11609105513636306,14.479826108269316,16.13188640439293
67,68.0,12181.0,10001.015449833743,1161.0284360062678,0.11609105513636306,14.477799991136772,16.1628578125715
68,69.0,12181.0,10001.015449833743,1161.0284360062678,0.11609105513636306,14.477670719292933,16.1782043589485
69,70.0,14013.0,10001.015449833743,1335.343051909539,0.13352074682893703,14.51761394071785,16.317574346424426
70,71.0,14013.0,10001.015449833743,1335.343051909539,0.13352074682893703,14.511049020280382,16.14096633580305
71,72.0,14013.0,10001.015449833743,1335.343051909539,0.13352074682893703,14.509556576762083,16.161052713843112
72,73.0,11966.0,10001.015449833743,1137.238264945475,0.1137122795830078,14.602035256061512,16.218693551391514
73,74.0,11966.0,10001.015449833743,1137.238264945475,0.1137122795830078,14.5929657655318,16.125049824882634
74,75.0,11966.0,10001.015449833743,1137.238264945475,0.1137122795830078,14.590937358287754,16.151910041858695
75,76.0,12477.0,10001.015449833743,1190.8389423867989,0.11907180309441431,14.611242929185316,16.223884027690392
76,77.0,12477.0,10001.015449833743,1190.8389423867989,0.11907180309441431,14.602215275210527,16.131947191040624
77,78.0,12477.0,10001.015449833743,1190.8389423867989,0.11907180309441431,14.600066679716699,16.158295779565123
78,79.0,12477.0,10001.015449833743,1190.8389423867989,0.11907180309441431,14.600040467399673,16.17224421974284
79,80.0,12959.0,10001.015449833743,1232.9277910435972,0.12328026061234545,14.503016178753313,16.203610005392637
80,81.0,12959.0,10001.015449833743,1232.9277910435972,0.12328026061234545,14.498117930688021,16.137301092897722
81,82.0,12959.0,10001.015449833743,1232.9277910435972,0.12328026061234545,14.496366597400435,16.16394593657513
82,83.0,13582.0,10001.015449833743,1295.5839011479975,0.12954523544602015,14.626346110978414,16.378595598259377
83,84.0,13582.0,10001.015449833743,1295.5839011479975,0.12954523544602015,14.62584615845182,16.13500326176423
84,85.0,13582.0,10001.015449833743,1295.5839011479975,0.12954523544602015,14.623767647725543,16.152486418644585
85,86.0,13582.0,10001.015449833743,1295.5839011479975,0.12954523544602015,14.623791371757315,16.164055745116173
86,87.0,11713.0,10001.015449833743,1114.0662004508715,0.11139530841034664,14.48002634766239,16.111292497452332
87,88.0,11713.0,10001.015449833743,1114.0662004508715,0.11139530841034664,14.476224387263724,16.129020097297655
88,89.0,11713.0,10001.015449833743,1114.0662004508715,0.11139530841034664,14.474471699320706,16.16283003622023
89,90.0,13934.0,10001.015449833743,1328.8043311154117,0.13286694114021208,14.63208706431871,16.38829651158444
90,91.0,13934.0,10001.015449833743,1328.8043311154117,0.13286694114021208,14.635817720976375,16.14112330773378
91,92.0,13934.0,10001.015449833743,1328.8043311154117,0.13286694114021208,14.633566233004167,16.15234530514364
92,93.0,13934.0,10001.015449833743,1328.8043311154117,0.13286694114021208,14.633454517956698,16.1629237283956
93,94.0,11386.0,10001.015449833743,1077.5494242562754,0.10774400156278016,14.470689762248155,16.092207642265084
94,95.0,11386.0,10001.015449833743,1077.5494242562754,0.10774400156278016,14.467420075110464,16.127148480824985
95,96.0,11386.0,10001.015449833743,1077.5494242562754,0.10774400156278016,14.465782707035006,16.162713891684554
96,97.0,14213.0,10001.015449833743,1360.285950811594,0.13601478346223406,14.635222248143783,16.434486828810318
97,98.0,14213.0,10001.015449833743,1360.285950811594,0.13601478346223406,14.640464046670097,16.1433218622974
98,99.0,14213.0,10001.015449833743,1360.285950811594,0.13601478346223406,14.638369593703422,16.152325198794873
99,100.0,11153.0,10001.015449833743,1053.6745848692378,0.10535676003647751,14.56669290212907,16.083693502084245
100,101.0,11153.0,10001.015449833743,1053.6745848692378,0.10535676003647751,14.561108062313226,16.12232088503293
