,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010014999318467654,6.823348080115115e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.618676448445,418329.29063346115,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509295860488009e-08,6.438417682889763e-07,15.90094940171229,10000.0
1,2.0,0.0010014999270508188,6.823348080115115e-05,0.001154719352924461,4.976951091737469e-05,1.1581025743688103e-14,1.2798853590284957e-14,194509615.31808645,3779288.972848486,7.784612508794987e-07,7.662803114853057e-06,2.9635364325949457e-17,5.474906532103607e-16,103794.83345059982,1021707.0819804077,2.2887279118633306e-06,2.5946928929297516e-06,19.98290042617844,10000.007786434402
2,3.0,0.001001499917328713,6.823348080115115e-05,0.002309502465352789,9.627141033826144e-05,1.1554832363326378e-14,7.12682254934624e-15,285969020.32451665,8401328.78705724,2.8103882615804e-06,2.1624125260225222e-05,1.9950732836296596e-17,2.768072780716419e-16,374718.43487738614,2883216.701363363,3.3425674678762736e-06,2.1399539828381764e-06,20.150263954148844,10000.028104565767
3,4.0,0.0010014999072814029,6.823348080115115e-05,0.003464346206227568,0.0001337736482511057,1.1554706591480757e-14,4.071389817382616e-15,329031811.54817724,10322800.150182655,5.0396420694352394e-06,3.5225069815104716e-05,2.5269056499446994e-17,2.197694467599778e-16,671952.2759246998,4696675.975347295,3.816874326008936e-06,1.3941564451891827e-06,20.211205976672197,10000.050395545946
4,5.0,0.001001499894483583,6.823348080115115e-05,0.0046192316339233675,0.00016764121547302392,1.1558236845821398e-14,1.693174085827894e-15,349343893.3861644,10930422.55548194,8.328097462482682e-06,4.642876267356298e-05,3.718529820770434e-17,2.266914789269435e-16,1110412.9949976902,6190501.689808398,4.038000340522256e-06,6.07131087314531e-07,20.237233239364556,10000.083279460736
5,6.0,0.0010014998833396864,6.823348080115115e-05,0.0057741487947358784,0.0002056998005380518,1.1551765273090998e-14,8.606412977987638e-16,358944475.5056508,12099854.051597996,1.1366054757696872e-05,5.497906191430553e-05,3.1244255186533176e-17,1.3013764307453717e-16,1515473.9676929188,7330541.588574072,4.144150296717231e-06,3.100568533178009e-07,20.249012222007185,10000.113660150902
6,7.0,0.0382055387725586,0.015939482198954857,0.00693909650404992,0.001205489902650791,1.1752374910861836e-14,5.699818455284114e-15,11384509.57711,8135985.722407882,7.120189279280223e-07,2.858695325879638e-05,4.902651173959834e-19,1.3054346524525029e-16,94935.85705706957,3811593.767839518,1.2261034450528375e-07,6.673323214833254e-08,18.75065000702787,10000.007648742407
7,8.0,0.0382055466886001,0.015939482198954857,0.00810045625969222,0.0017250501848198655,1.1670354892852772e-14,5.555678043001025e-15,10940615.474663373,6621842.0166344205,7.587476547527025e-07,2.4163174389552026e-05,4.89201894142445e-19,3.605194173973526e-17,101166.35396702704,3221756.585273604,1.2011868692798684e-07,6.332091585566994e-08,18.73328574772133,10000.008516372385
8,9.0,0.02103644428383372,0.009313583570456464,0.009261070304072219,0.0021713403301317903,1.1670458255513412e-14,5.0328398256870284e-15,20295057.754763383,10830628.834166884,1.7540172291613642e-06,3.690214322195871e-05,1.2660887647889112e-19,6.222666186130638e-17,233868.96388818172,4920285.762927827,2.2625846323843384e-07,1.1501990294564686e-07,19.001558326071184,10000.018962930002
9,10.0,0.01256292946993981,0.007089452392725368,0.010421320649298772,0.0025481470524577063,1.16901244658634e-14,4.620095747500491e-15,36083709.22215024,19835513.314533968,3.66409039859155e-06,6.479276167292167e-05,2.517215619150077e-18,1.700540808554292e-16,488545.38647887146,8639034.88972289,4.034365356764921e-07,2.1275651416902682e-07,19.251462770712152,10000.038617602842
10,11.0,0.004312558914024474,0.0058506959219376065,0.01157864298441714,0.002632253260970173,1.1788629344894612e-14,5.734863647800516e-15,116358010.56280613,50348086.15345398,1.2132932881440428e-05,0.00015648614543664328,6.745940659018491e-17,1.0039727014078977e-15,1617724.3841920577,20864819.391552437,1.2928390346188398e-06,8.668384393505503e-07,19.75997801076137,10000.1239049283
11,12.0,0.004312530600434046,0.0058506959219376065,0.012742414330198543,0.002869197826656216,1.18253119832179e-14,5.7419408820952645e-15,135332736.56815052,70577338.05667688,1.723587134145063e-05,0.00023229336021538102,3.954267204827918e-17,6.133240494181966e-16,2298116.1788600846,30972448.02871747,1.5002760999774107e-06,1.175691513965913e-06,19.825595576448507,10000.176446858419
12,13.0,0.002067753411730327,0.005840379815174776,0.01389070574875418,0.002847021113360883,1.170761114396871e-14,4.1720014855497e-15,235108200.27589214,56884889.290452845,2.6689165865439826e-05,0.0001571363078674813,1.2170093866242008e-16,1.0111914002735295e-15,3558555.448725305,20951507.715664174,2.6961156270504005e-06,1.1655074029662895e-06,20.06529022558438,10000.270847464302
13,14.0,0.0020677473246880364,0.005840379815174776,0.015044894716670953,0.002859212621238231,1.1656379310731405e-14,3.591560564536291e-15,290613237.1231676,67998014.61511633,3.488188371044102e-05,0.00018581547863915195,1.0241820044001262e-16,5.894977113234473e-16,4650917.828058789,24775397.15188693,3.321621305809693e-06,1.3081381334595765e-06,20.157352585962734,10000.353397506837
14,15.0,0.002067744357160465,0.005840379815174776,0.016200802530935268,0.002904530427505815,1.1646632278466803e-14,3.2296943721884897e-15,317365281.98714215,74377774.23101903,4.150222355687616e-05,0.0002130844119092431,6.518736885298648e-17,3.826037268376602e-16,5533629.807583477,28411254.92123241,3.6289179476831885e-06,1.3521379326681854e-06,20.195593797769078,10000.420606080086
15,16.0,0.008406124140737917,0.013119184920454274,0.017377586939988133,0.0035508139776726858,1.3393991173044397e-14,1.4285427381021548e-14,155093914.1889465,108936356.17566761,-1.0401770203548506e-05,0.00031795384670945314,7.584541804941584e-17,1.6078277278158642e-15,-1386902.6938064676,42393846.22792708,1.7029997897636402e-06,2.4984332614737404e-06,19.884868689827094,9999.90603799185
16,17.0,0.008406199391531274,0.013119184920454274,0.018573104832562682,0.004388925729932487,1.2766060406981856e-14,1.3236243819071052e-14,165156259.37366715,122827554.16387628,-2.753270635712815e-05,0.00038104594608900244,-1.1108255644983847e-16,7.33854793814366e-16,-3671027.514283763,50806126.14520033,1.7614734526690587e-06,2.7729977454781714e-06,19.9122958317737,9999.742932172267
17,18.0,0.008406243512671795,0.013119184920454274,0.019780679711830656,0.005374970145896466,1.2695674951673027e-14,1.2907775799413133e-14,172620952.6886765,131095959.32897982,-3.756021969409954e-05,0.0004237490917678196,-8.681669069691324e-17,4.494846672503877e-16,-5008029.292546584,56499878.90237595,1.8467362125313996e-06,2.9767372955217034e-06,19.931477966924977,9999.654317121065
18,19.0,0.005211502812672448,0.013433040503769362,0.020927625487277918,0.005906820463524612,1.2224767426057073e-14,8.071374512159915e-15,199255633.22552767,86797639.75584912,9.491198413600995e-06,0.00024884963587197475,2.941241584957421e-16,1.5854824958319828e-15,1265493.1218134623,33179951.449596632,2.248953573279104e-06,1.6883225288087468e-06,19.993517585783742,10000.125394325996
19,20.0,0.00521145073970219,0.013433040503769362,0.02208352015004007,0.006273417888339443,1.2018516688989137e-14,7.541194102185507e-15,243896523.87786302,105302724.66540714,2.87317524716957e-05,0.00029732649021581016,1.7775446379805836e-16,9.050514665877765e-16,3830900.329559423,39643532.02877469,2.7230788934629016e-06,2.0930589172136614e-06,20.08136272115447,10000.321046889265
20,21.0,0.005211416342552389,0.013433040503769362,0.023243860981590012,0.006674764202520689,1.1972713464190128e-14,7.015703586411986e-15,266719547.94257212,115636540.41662642,4.246469088353886e-05,0.00033879587718664745,1.2134003303111974e-16,5.601690120287406e-16,5661958.784471846,45172783.62488633,2.9823361368990886e-06,2.247263031516729e-06,20.12020347456671,10000.463308207918
21,22.0,0.007392175741253106,0.013676406550868233,0.024404049923292013,0.007757027094038582,1.2681669368563065e-14,1.4024378863668185e-14,170061848.98324773,103141578.56058079,3.0738703601037855e-05,0.0002708124185059759,1.8866140193715182e-16,1.391483658693285e-15,4098493.8134717178,36108322.467463456,1.8375420052326895e-06,2.492413623750006e-06,19.92495304552137,10000.349388010662
22,23.0,0.007392066227402936,0.013676406550868233,0.02557800898847731,0.0085481582040487,1.2501437411138087e-14,1.2642454286150334e-14,188520719.77562898,120297078.17353831,3.1939212408669985e-05,0.00032983882303173483,5.395308631217417e-18,7.568695715701216e-16,4258561.654489344,43978509.737564646,2.038385284976623e-06,2.763702390939845e-06,19.969691452500243,10000.370505699286
23,24.0,0.0055491947420068365,0.012456665284817144,0.026728616986888682,0.00936488374207594,1.2336338059392267e-14,1.1552080147904424e-14,176852723.16266757,90273621.77007593,3.319578307949624e-05,0.0002297572426264696,7.637738192962131e-17,1.3521940184056167e-15,4426104.4105995,30634299.016862612,1.9388581676739534e-06,2.0924962463418507e-06,19.941875545051328,10000.384639401851
24,25.0,0.005548989386431131,0.012456665284817144,0.027888316699552093,0.009960671648200388,1.2233119431872583e-14,1.054074298573292e-14,206187326.61620918,111104523.07490349,3.7229378258728395e-05,0.0002896360280570045,3.7873697584122043e-17,7.677876265468182e-16,4963917.1011637915,38618137.07426727,2.253242232955274e-06,2.4221080590581096e-06,20.00853381007776,10000.431515269931
25,26.0,0.005346833818980192,0.01221375075577427,0.02904418945853593,0.010921919759512615,1.2266970222306253e-14,1.2299424356404997e-14,185996638.53876275,93450210.87080461,4.0346824622306714e-05,0.00022478310595783492,8.38316416694416e-17,1.2802924376078019e-15,5379576.616307561,29971080.794377998,2.0451686171640808e-06,2.3712654551844577e-06,19.96375887943918,10000.46595893128
26,27.0,0.005346645797396965,0.01221375075577427,0.030207593959310632,0.01163280709808896,1.2183744205775376e-14,1.106636253910892e-14,214801013.1975819,113670618.71294872,4.6691825629289814e-05,0.00027957323144162213,5.346683291443966e-17,7.455383607912979e-16,6225576.75057199,37276430.858882956,2.3634514264116395e-06,2.696933065133405e-06,20.026278350392158,10000.537589391268
27,28.0,0.005338640062752616,0.012389090695319169,0.03136144448483905,0.012661414468051371,1.2301817609375996e-14,1.2988588587801503e-14,185733943.90477422,93233021.21515512,4.683991168996827e-05,0.00021890980174310088,2.527123637155011e-16,1.3073648099784021e-15,6245321.558662426,29187973.565746784,2.0375751772549326e-06,2.497978986556828e-06,19.96315996489272,10000.54238965967
28,29.0,0.005338467752428067,0.012389090695319169,0.03252242954933409,0.013368544323590475,1.2219498290336433e-14,1.1393926759473207e-14,212581237.88124526,113315167.0384442,5.127976534146224e-05,0.00027769660181209334,5.659313055137136e-17,7.150102130074693e-16,6837302.045528294,37026213.57494578,2.334856214766232e-06,2.719072214190413e-06,20.021776560815127,10000.595654992874
