,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.015449833743,31.398734291416723,31.398734291416723,0.003139554623119665,0.003139554623119665,1.0,136.93662820240027,0.9999541458751492,12.204097747480406,12.204097747480406,,
1,2.0,10001.015449833743,4837.584267787838,1457.160119314306,0.48370930852509164,0.1457012167038028,1.0,3.426111588708161,0.9149466017487536,15.940311439929907,15.422928562689474,16.41345261057494,16.543172999060978
2,3.0,10001.015449833743,4838.372411234303,2572.8774322446634,0.48378811486734946,0.2572616195975814,0.9626923276579694,1.945308556131171,0.735505589808104,16.035171536029196,15.835645672029202,16.340924764970776,16.39576146372474
3,4.0,10001.015449833743,4849.856632886741,3569.6273643987342,0.4849364204279241,0.3569264923451424,0.786605257025297,1.4023172792303573,0.4909475941977458,16.11634260569299,16.02870748547536,16.266548138403852,16.31292536307833
4,5.0,10001.015449833743,4856.816280069756,4430.533518845602,0.48563231448167554,0.4430083666073384,0.6550783571738807,1.128012565835303,0.21453292272628743,16.162408189061797,16.131290310026277,16.212865737307062,16.238643774798128
5,6.0,10001.015449833743,4859.792590913852,4725.571778654391,0.4859299153462103,0.4725091969268929,0.6811521449653021,1.0586106739510288,0.10730316904257642,16.179865086035793,16.163221129442995,16.20825082079362,16.22390818559669
6,7.0,10001.015449833743,4425.794286712165,3658.165712297296,0.44253449151363317,0.36577942816377806,0.786660194456526,1.365890467361754,0.46440884257683024,14.540861389223505,14.534248584021418,15.87424198360961,15.952179883117134
7,8.0,10001.015449833743,4331.877512227893,3695.089026331637,0.43314376764610496,0.3694713846675503,0.8267805810681749,1.3513647631487886,0.4531877776557497,14.537936809069535,14.532878355752949,15.77881942012976,15.842430474422653
8,9.0,10001.015449833743,4295.76850724422,3843.9822918572195,0.42953323377933916,0.3843591994372053,0.7195226064927973,1.2999060242219036,0.40863540552129585,14.84124034974053,14.82750490437646,15.773788212641207,15.816789035843733
9,10.0,10001.015449833743,4291.0201087529595,3903.5080668116293,0.42905844214292194,0.3903111725396366,0.6603481094081405,1.278508932548706,0.3894275392170288,15.138053196174722,15.064737960871168,15.778003658272151,15.824410869385634
