,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997292273.7852323,134404440.37541807,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997292277.5173771,134404440.37541807,0.0011548551684448026,8.556373590024136e-05,1.1610572223804138e-14,6.146031820949522e-15,217315467.73795938,5399694.681643178,7.023558826442679e-07,2.062565216659149e-05,-9.857157050731139e-18,7.968760142907402e-16,93647.45101923554,2750086.955545532,2.5284364048827537e-06,1.3651436660091074e-06,20.031052906003936,10000.007024521045
2,3.0,1997292332.0236855,134404440.37541807,0.0023104933037862915,0.0002710231701223062,1.1557273560141768e-14,1.8532829117044064e-15,221459821.10050824,7902598.78008974,3.0531027615780862e-06,4.23000547290906e-05,1.0207650847101256e-17,1.0156916725484769e-16,407080.368210411,5640007.297212081,2.5549972484074164e-06,3.9053543528669663e-07,20.039284596441025,10000.030537131724
3,4.0,1990478947.2148612,135601161.23962137,0.0034652232007818047,0.0003523563884571836,1.1558071003923799e-14,1.9147316711529446e-15,220913033.08596817,7922032.107017786,4.302162528249096e-06,4.2496843242169234e-05,9.102442991782186e-18,1.475453769522949e-16,573621.6704332122,5666245.765622565,2.5487194936137907e-06,4.0288672155012635e-07,20.03821102696701,10000.043034753819
4,5.0,1992288346.7830365,137693144.23906314,0.004619994724598137,0.00042612287820234117,1.1558573692780561e-14,1.9412290476672365e-15,221023887.31080213,8022126.330492421,6.424495207011744e-06,4.328620967747279e-05,8.780459248417598e-19,1.5030850596980824e-16,856599.3609349001,5771494.623663038,2.5499232783610028e-06,4.0809248039843434e-07,20.038429088074764,10000.064266068766
5,6.0,1990930594.4538085,133718970.50944787,0.005774645486272523,0.0004841429061433041,1.155769992655788e-14,1.9667198672671647e-15,220922892.41820067,7708192.551562615,8.060230160742074e-06,4.1070005404079885e-05,2.8115674413984647e-17,1.5545684155177183e-16,1074697.3547656094,5476000.720543984,2.5489288997307575e-06,4.1585580256094845e-07,20.03823031007065,10000.080632236954
6,7.0,1992394314.1453505,137261659.80967838,0.006929384857663855,0.0005550400360403878,1.1558578844187426e-14,1.9996266378446296e-15,221015984.53878313,7969428.43236316,9.492464427015368e-06,4.2875952924913415e-05,1.9581166465425854e-17,1.5248732710802266e-16,1265661.9236020504,5716793.723321789,2.5498016597395346e-06,4.207220945291802e-07,20.038413717757233,10000.094964899963
7,8.0,1996034530.833384,138386451.47856402,0.008084139489154376,0.0006407002016268836,1.155888690641894e-14,2.112286534069524e-15,221248894.4059661,8000056.049682166,1.1895524042394921e-05,4.3268561434526446e-05,2.165327080115426e-17,1.5225471093340093e-16,1586069.8723193253,5769141.524603527,2.5524092313513455e-06,4.437297194737723e-07,20.038871476625722,10000.119010304767
8,9.0,1998261403.895623,137786213.73957267,0.00923894835506352,0.00078671820151543,1.155941884717735e-14,2.555023493254572e-15,221366845.61800158,8037362.933041818,1.3438296715190867e-05,4.3672247070230775e-05,5.592982465750894e-18,1.4984436929494328e-16,1791772.8953587841,5822966.27603077,2.553751682650873e-06,5.337986324821393e-07,20.03910375795143,10000.134472632857
9,10.0,1991575693.4706779,139757053.0640432,0.010393912721829855,0.0010314637669713493,1.1561963083663756e-14,3.290579408133823e-15,220775864.56648305,8239851.077729532,1.4542750834808414e-05,4.6078821059068094e-05,-1.5799386202700336e-17,1.5197125699331018e-16,1939033.444641122,6143842.807875745,2.5465628016306897e-06,6.674035840645312e-07,20.03794498470869,10000.145602435823
10,11.0,1995950555.5178685,141465527.61008966,0.011549070136940814,0.0013980083814203491,1.1565099247802859e-14,4.2715195576440524e-15,220904291.16778818,8235997.585000345,1.716203458886461e-05,4.8182491255792326e-05,-1.3893585490595605e-17,1.5749629283604365e-16,2288271.2785152793,6424332.1674389765,2.5476254056843536e-06,8.643524528989308e-07,20.038200984061746,10000.171968631013
11,12.0,1992423015.3292499,142238209.2593716,0.012704538032630237,0.0019986948697790956,1.1569348430006108e-14,6.284405680555307e-15,220245469.48092428,8323390.554146781,2.13136623412948e-05,5.110777104475175e-05,-2.010818321956389e-18,1.5766567062466895e-16,2841821.645505981,6814369.472633568,2.5394833089177733e-06,1.255342908504409e-06,20.036912063872542,10000.213864244091
12,13.0,1990162873.4822679,144452335.42054465,0.01386009062560386,0.0026067141296244574,1.1569148172182258e-14,6.721265411149261e-15,219857547.53650728,8218511.150289768,2.1768153596457224e-05,5.101542602352072e-05,5.174335248427832e-17,1.5572737999457263e-16,2902420.479527628,6802056.803136097,2.534865345600937e-06,1.3693814652386013e-06,20.03614929293437,10000.218903164283
13,14.0,1985712401.914404,148522750.70088467,0.015015933777025247,0.003460777036010085,1.157405346695548e-14,8.808349329180845e-15,218973608.24958292,8335295.334125925,2.2962794355252923e-05,5.3257536185300846e-05,-3.919307984395628e-18,1.6107033059918035e-16,3061705.9140337277,7101004.82470678,2.5244310589666625e-06,1.8076986619997388e-06,20.034411603446717,10000.231650856247
14,15.0,1981582582.843017,154740686.37469834,0.01617204506032168,0.004597721090987894,1.1579328691488236e-14,1.2297151775864452e-14,217494777.31477958,8156077.803795591,2.2906150653863866e-05,5.291370689017316e-05,1.9215269724804614e-18,1.6104053707692562e-16,3054153.4205151894,7055160.918689756,2.5072061019159902e-06,2.553866876832901e-06,20.031495365728098,10000.232297701248
15,16.0,1985212134.6853979,162768898.23856774,0.01732884742420592,0.006301422425478098,1.1588993318255687e-14,1.8519089914725625e-14,215673293.8516757,8008745.4327513855,1.9252687129625593e-05,5.1852575249304155e-05,1.2401073968222788e-18,1.7421119590455616e-16,2567024.9506167467,6913676.699907221,2.48607584150145e-06,3.874746861983842e-06,20.027908434665935,10000.197857728454
16,17.0,1978014575.7863026,176352028.38450086,0.01848657947769276,0.008770609550109377,1.1610526605393313e-14,2.7539388228674256e-14,211340798.1381597,7928214.7106634965,1.2826560865929286e-05,5.4857964456319014e-05,-4.1771763074733113e-17,2.1455422128366457e-16,1710208.1154572363,7314395.260842536,2.4339909646016727e-06,5.6927415660421254e-06,20.01923325822626,10000.137143485892
17,18.0,1978014399.0553493,176352028.38450086,0.019645020735531527,0.01144364881083371,1.1605229494613777e-14,2.7801220703362775e-14,211331313.22979298,8242701.734638532,1.0385061054323531e-05,6.184060479873185e-05,-2.2840468798787793e-17,8.643609436363141e-17,1384674.807243141,8245413.973164246,2.433565810042253e-06,5.7545562411405184e-06,20.01921880628267,10000.117954732017
18,19.0,1972235764.7330241,180348280.73871246,0.020801854763180454,0.013660888704493933,1.1600409205140706e-14,2.468042180293604e-14,210927749.51312545,8335857.659537591,1.2513669329242686e-05,6.0920551282762156e-05,1.628808055851821e-17,1.91592527232492e-16,1668489.243899027,8122740.1710349545,2.4290419131458733e-06,5.156324741303253e-06,20.018345447491374,10000.14265544384
19,20.0,1975157209.3658805,186055548.32184994,0.021959241817678006,0.0161065582242644,1.1609103487515484e-14,2.733166728765586e-14,209501066.0621315,8149024.440923898,9.520553217978808e-06,6.235082486162528e-05,-3.7222941700241725e-17,1.93792225833491e-16,1269407.0957305077,8313443.314883371,2.4108060846089137e-06,5.6630791422335685e-06,20.015447371579462,10000.11692149733
20,21.0,1975157082.1359577,186055548.32184994,0.023117219505095522,0.01874482775620936,1.1603678982523307e-14,2.7795520448734067e-14,209314953.40875888,8456990.926486488,8.965555208198145e-06,6.73224609485416e-05,-2.4409002163597764e-18,7.357551472178723e-17,1195407.3610930855,8976328.126472214,2.409535242464832e-06,5.7700832337303055e-06,20.01506807707703,10000.117041265623
21,22.0,1970750356.53681,192400196.7871454,0.02427445129413447,0.021224311419681764,1.1613375494335496e-14,2.8097322946192076e-14,208065884.96330294,8467848.004937353,8.592992018752215e-06,6.851890811455631e-05,7.012238658102024e-19,2.1942540290306926e-16,1145732.2691669592,9135854.415274175,2.3920773624615565e-06,5.765964778424271e-06,20.012481394593618,10000.117974854276
22,23.0,1970750216.713885,192400196.7871454,0.025432338088149202,0.0239264517731135,1.160602613475284e-14,2.867460636843224e-14,207730258.37624678,8796750.511743339,9.177990692458718e-06,7.402460021072638e-05,-9.062789291843438e-19,8.613030197857012e-17,1223732.0923278304,9869946.694763519,2.3897759196841455e-06,5.896403594115572e-06,20.01178830753023,10000.12992249193
23,24.0,1964194803.4688623,195014217.87954047,0.026588980564730965,0.026360876827842154,1.1607668410902292e-14,2.8241814247634198e-14,206768680.91156042,8368694.08632577,1.2267531903229554e-05,7.262326645968133e-05,2.4367404747840218e-17,2.0682904048454524e-16,1635670.9204306065,9683102.194624178,2.3759260836237744e-06,5.737700248591307e-06,20.009772953851098,10000.165523591193
24,25.0,1964194532.8917017,195014217.87954047,0.027746217813894133,0.02902977931023953,1.1600593498363711e-14,2.8755631636824916e-14,206372951.21828222,8700106.78186046,1.3600374167277943e-05,7.724165971607586e-05,4.039391188703006e-18,8.047507581476598e-17,1813383.2223037283,10298887.962143447,2.3734359341858976e-06,5.852941357384713e-06,20.008946992073998,10000.184912323968
25,26.0,1968917397.0476213,199975097.7353079,0.028903025493278642,0.03159151652326678,1.1609112891415331e-14,2.969305108753678e-14,205593762.47813237,8242918.962883153,1.346632780180551e-05,7.492244020270065e-05,-4.393703443232012e-17,2.190768680035133e-16,1795510.373574069,9989658.69369342,2.36149022824851e-06,6.0024515760950975e-06,20.0073302296612,10000.188956259812
26,27.0,1968917092.4266193,199975097.7353079,0.030060343941592616,0.03441061572187869,1.1600814119120708e-14,3.0173474485122735e-14,205136504.32629523,8573900.386000453,1.424634011057944e-05,7.93443054302958e-05,7.614594999521683e-18,8.117317196663923e-17,1899512.014743924,10579240.724039441,2.358462564594716e-06,6.111267873034296e-06,20.006368961713346,10000.203474942455
