,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.58239523406,31.40175536792738,31.40175536792738,0.003139992665116423,0.003139992665116423,1.0,136.93309566272734,0.9999541382943266,12.204119982655925,12.204119982655925,,
1,2.0,10000.58239523406,4714.215787899027,3055.1991011116593,0.47139412502072514,0.30550211781342496,0.9559386654243315,1.6359172020761223,0.6265066258540273,15.89866421297098,15.799065614605384,16.17920315984856,16.23113689581118
2,3.0,10000.58239523406,4525.573473828127,4356.2510783822645,0.45253099219350096,0.4355997387170478,0.8607840466930434,1.1465008991636467,0.2401231625115854,15.927611997994422,15.920809520318345,16.051693461966174,16.057098495645285
3,4.0,10000.58239523406,4591.867535115974,4339.222298090501,0.45916001225131675,0.4338969598569007,0.7196757277796765,1.151063506002984,0.2460937948357197,15.945775225957574,15.9183318788669,16.03583490443676,16.058516338560807
4,5.0,10000.58239523406,4627.453221322297,4332.938986622816,0.46271837363467805,0.43326866530170766,0.6850096079918684,1.1532716714899145,0.2486268829581727,15.951794286847704,15.91734833536537,16.032277274129644,16.060418942259822
5,6.0,10000.58239523406,4667.369148034119,4322.441621973227,0.46670973385094344,0.43221898996933983,0.6401320199221713,1.15522814941321,0.25171665841265656,15.96057995225142,15.91690515722736,16.024731584164503,16.06103761042957
6,7.0,10000.58239523406,4691.45468469829,4336.380740932858,0.46911814725251194,0.43361282068926615,0.6462458515788322,1.1546337205381019,0.24891710162910086,15.96204714296195,15.917626257142919,16.02363740329877,16.06094693113934
7,8.0,10000.58239523406,4704.1037237669625,4307.513849769316,0.47038297749626856,0.4307262996825197,0.6298207463889695,1.1597714598504725,0.2572221086763895,15.963957380900778,15.916864594778252,16.02423108851739,16.06346546621992
8,9.0,10000.58239523406,4713.405183770215,4325.229038431289,0.4713130693284888,0.43249771538231085,0.6298734123239103,1.1584548076444707,0.2533196590349095,15.96625174934961,15.920416845248772,16.024503791510778,16.063292206902982
9,10.0,10000.58239523406,4721.4284461924335,4295.497670866083,0.4721153488463339,0.42952475176977417,0.5954750718716622,1.166289732134926,0.2634338793611479,15.972619483301727,15.920216189373232,16.02029122496463,16.064531247288464
10,11.0,10000.58239523406,4714.131807962363,4225.318177976046,0.4713857275161254,0.42250721117899,0.6282171896407379,1.183796056729484,0.2861824318856647,15.970352099301186,15.919502505813474,16.030428056674893,16.072979366865223
11,12.0,10000.58239523406,4692.855556615377,4081.8754485308805,0.4692582262860845,0.4081637735894426,0.630927470585811,1.2249203452959543,0.3335668312524832,15.97403811836166,15.918951165008897,16.039947497002764,16.08491085768149
12,13.0,10000.58239523406,4678.776547442223,4025.422448282786,0.4678504073594724,0.4025188023250692,0.6137946752589233,1.2445850178171314,0.3531678486198653,15.979038424895506,15.91913790503801,16.042398356479012,16.090500540790547
13,14.0,10000.58239523406,4649.014159099437,3859.5730997634796,0.46487434184983073,0.3859348333155899,0.5914336395700989,1.295375678454868,0.4041345074875339,15.991038845548015,15.921160315329447,16.048911390336084,16.10423970179412
14,15.0,10000.58239523406,4607.23797555226,3542.920869255807,0.4606969667834459,0.35427145432492446,0.5864538454054536,1.4092202053003844,0.4972092324642632,16.009322537134324,15.928822884019427,16.06835654017005,16.12898621612578
15,16.0,10000.58239523406,4543.848020770645,3032.851659587862,0.45435834046386037,0.3032675038039001,0.6312974825224495,1.6485386302072769,0.6320771642872947,16.038193443343125,15.945353888092955,16.10847350686082,16.173372700542988
16,17.0,10000.58239523406,4445.8911283039015,2013.838842831475,0.44456322168023565,0.20137215646472775,0.6655041846079042,2.482318796005516,0.8377547986271782,16.100831658568918,15.948130677794163,16.16810418490273,16.267255215041068
17,18.0,10000.58239523406,4355.767537531423,2009.269647636807,0.4355513874479185,0.2009152635544863,0.7261885938034985,2.4896205949666945,0.8385976851567827,16.090560838336945,15.955000028681086,16.175631023030064,16.25766554983695
18,19.0,10000.58239523406,4279.409647822205,1958.329496371767,0.4279160431558094,0.1958215450837184,0.6439475015425079,2.555559088441211,0.8467485678813541,16.102028548184155,15.935054114539057,16.16689933734455,16.268204522464323
19,20.0,10000.58239523406,4189.2498225118725,1496.097054934803,0.4189005856807227,0.1496009928029584,0.716258622626364,3.3431382925015654,0.9105026596485684,16.122387695350387,15.909974700334203,16.201062757833007,16.316657787685422
20,21.0,10000.58239523406,4099.455215540168,1441.462649238324,0.4099216479126086,0.1441378704029554,0.7785003388192587,3.4707980209832794,0.9169425189644882,16.114411038529482,15.90933179211701,16.21009565373178,16.309200479499093
21,22.0,10000.58239523406,4014.9742749649586,1146.314082753421,0.4014740458394063,0.11462473258554577,0.793932604152852,4.361098315884582,0.947433089427017,16.131559572595336,15.852723278783412,16.228033392446783,16.356676047443493
22,23.0,10000.58239523406,3926.8303529672903,1053.1457123536895,0.392660166955745,0.1053084381221221,0.8660933530656135,4.747194176135394,0.9556333976598144,16.124726995374413,15.834400971640699,16.23768691420533,16.348385461990933
23,24.0,10000.58239523406,3847.838600944193,857.1896538666242,0.38476145177084314,0.08571397344569971,0.9045573544287107,5.8257561763794055,0.9705741294861505,16.142114436435783,15.737178716046763,16.24071483756955,16.38052360690543
24,25.0,10000.58239523406,3762.3335466871413,770.7581314210481,0.3762114442934986,0.07707132454489506,0.9647523842474582,6.48040639368833,0.9762140458907146,16.13532849766895,15.684488920579662,16.249860074208904,16.37166666552142
25,26.0,10000.58239523406,3680.0044959300285,501.3337972260389,0.3679790186703321,0.05013046014849672,0.9982153063427095,9.969739790736284,0.98994347672041,16.154848425688343,15.28593540863222,16.280504060931943,16.444907300600132
26,27.0,10000.58239523406,3591.1814882349527,450.33966892465247,0.3590972351716625,0.04503134428843556,0.9995847186866506,11.095338347466502,0.9918828353172812,16.147986349666986,15.135239596483915,16.288370405628257,16.42988738604561
27,28.0,10000.58239523406,3520.6118183484214,483.53250321725295,0.3520406791534687,0.04835043441546847,0.9991164333955961,10.342973784511354,0.9906505739214242,16.150927757350637,15.146980862957385,16.287531721316377,16.45398900918136
28,29.0,10000.58239523406,3440.929577347912,443.09779071340984,0.3440729190919664,0.04430719864120867,1.0,11.284041938565236,0.9921469276909046,16.144124632672575,15.033139350420377,16.296273808842557,16.44009860759162
29,30.0,10000.58239523406,3373.570161766523,510.7560264994012,0.33733736980900764,0.051072628204414404,0.9998445741048475,9.803547020269173,0.9895807857913427,16.13854582773834,15.141962926084329,16.287108957804953,16.44245733113981
30,31.0,10000.58239523406,3300.5091635721606,476.99414615559715,0.3300316954685631,0.047696636786165224,1.0,10.498430858073363,0.9909135684311363,16.13176988993959,15.053633829348447,16.29449835604163,16.43008215297398
31,32.0,10000.58239523406,3241.6701205367494,489.42712876331643,0.3241481338208483,0.04893986264205582,1.0,10.233196171494278,0.9904350777954627,16.14039241845328,15.026527161760901,16.298479089030987,16.45460064837524
32,33.0,10000.58239523406,3172.6167669791466,463.445496036968,0.31724320060510763,0.046341850676399655,1.0,10.805142818797512,0.9914222604081124,16.134818870417156,14.978946509120664,16.306345690772915,16.438935856822187
