,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.179883202323,31.401468617583625,31.401468617583625,0.003140090376807106,0.003140090376807106,1.0,136.9295775292678,0.9999541356888195,12.204119982655925,12.204119982655925,,
1,2.0,10000.179883202323,4714.51119428385,3050.4602369563863,0.4714426389672241,0.3050405365287837,0.9683171382972035,1.6374718119107605,0.6274249922228183,15.894579569477312,15.797105926977194,16.183996147790708,16.236246109567567
2,3.0,10000.179883202323,4547.704492445794,4385.157631997943,0.454762268835258,0.4385078751797112,0.8485611253974196,1.139818445018585,0.2305653990841301,15.930387460602914,15.923361545683345,16.048341397936593,16.053966360028852
3,4.0,10000.179883202323,4627.083386623286,4327.7265245994395,0.4627000154662789,0.43276486774691764,0.6984900530295782,1.1557321918023578,0.25109835857038243,15.95019998362214,15.918040214659236,16.03531187363307,16.061432684586716
4,5.0,10000.179883202323,4669.87137284205,4344.10859144077,0.46697873712113996,0.43440304496299437,0.6878401109779777,1.1535882746502995,0.24686640024201012,15.954196820468296,15.918641411857385,16.03190013131738,16.061729799616415
5,6.0,10000.179883202323,4678.269309502362,4302.735265786965,0.46781851568096555,0.43026578681993816,0.6685403672978532,1.161592939808823,0.2591797486462821,15.96022589842906,15.92029034889953,16.030997390637925,16.064468160099832
6,7.0,10000.179883202323,4652.928117399219,4159.8583874176065,0.46528444205437913,0.41597835598988336,0.6404690768191005,1.2007248842155558,0.3071212873852519,15.966587330886096,15.918165501858187,16.04360034475222,16.083896742789168
7,8.0,10000.179883202323,4567.684537087594,3542.540428414838,0.4567602373593404,0.3542476705209449,0.6880919336198668,1.4117811662740651,0.49815498466257935,15.97768124703267,15.90440916205146,16.104225659070522,16.161073109967823
8,9.0,10000.179883202323,4282.397160283766,726.9180295337806,0.4282320128537957,0.07269049537346943,0.99933904727118,6.887571711726586,0.9788922719309888,16.135016967229344,15.46434291482627,16.332870814808775,16.62286977474936
9,10.0,10000.179883202323,3997.8968823618343,701.0384393161958,0.39978249682060735,0.0701025829039092,0.9996882060715958,7.141071364460194,0.980366368202733,16.108348888484453,15.439886851664774,16.35216588475283,16.613283898540157
10,11.0,10000.179883202323,3405.212113514825,163.53129340175212,0.3405150860570706,0.016352835180139285,1.0,30.32879811415603,0.9989216298569704,16.60386322216229,14.335298438343562,16.58960296479349,17.4345955591196
11,12.0,10000.179883202323,2858.261302164851,126.06500585541124,0.28582098877700984,0.012606273819850716,1.0,38.806597776134694,0.9993503025494493,16.836085541786677,14.250736794647842,16.86412654143617,17.700681971371164
12,13.0,10000.179883202323,2318.5513521026296,118.27923224281054,0.23185096460086554,0.011827710463637618,1.0,41.26372393658994,0.9994267259793704,16.857351368639147,14.228626526601362,16.99805783351777,17.613573239817775
13,14.0,10000.179883202323,1793.1791946628387,115.62192972890469,0.1793146938961477,0.011561984992201908,1.0,42.15500809970637,0.9994514537886053,16.813859602922832,14.221121701644378,17.07921514681726,17.653567874301274
14,15.0,10000.179883202323,1286.865492850172,115.0056662576902,0.12868423447179866,0.011500359753614985,1.0,42.388616033839476,0.9994573845135951,16.62626000125464,14.21913430878846,17.131414879135797,17.679842364387746
15,16.0,10000.179883202323,873.288188946736,180.3045629377003,0.08732724802417113,0.018030131961982467,1.0,27.390757620092483,0.9986834878967527,16.288932280666565,14.327252006578762,16.5310208184974,17.383998672035155
16,17.0,10000.179883202323,550.4441442852853,145.8417740720938,0.055043424289785724,0.014583915067074914,0.9993980087995378,33.65455553138309,0.9991333170302323,15.86532759086633,14.301379181804135,16.85169814971418,17.937755934002027
17,18.0,10000.179883202323,430.62018811771935,137.099482382948,0.043061244212321444,0.013709701623791702,0.9971809973651058,35.753090159386524,0.99923308997557,14.575419046932135,14.283842217600121,16.96877829831437,17.529368201637283
18,19.0,10000.179883202323,379.2082580725652,132.87409144703867,0.03792014368756861,0.013287170130832571,0.9970913531910452,36.86813435299017,0.9992792057225561,14.516188416616266,14.2719036035291,17.071414107107003,17.53002743869836
19,20.0,10000.179883202323,346.2398357760975,130.92973236736796,0.034623360761508855,0.013092737720377964,0.9970481586184279,37.409578721544335,0.9993000328703067,14.48512256129563,14.2662015055826,17.148809873148252,17.581131136236337
