,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.179883202323,0.0,0.0,0.0,
1,2.0,0.0,10000.179883202323,0.0,0.0,0.0,16.06219048260184
2,3.0,0.0,10000.179883202323,0.0,0.0,0.0,15.992805345481822
3,4.0,140.0,10000.179883202323,13.51887193705285,0.001351862875962962,15.755951722030346,15.994953082239162
4,5.0,380.0,10000.179883202323,36.03381932048763,0.00360331711442661,15.845315359251225,15.995125469288334
5,6.0,469.0,10000.179883202323,43.32382969742543,0.00433230503885216,15.789103564844817,15.99784433064051
6,7.0,655.0,10000.179883202323,61.25663825741914,0.006125553637321485,15.593390605103469,16.008176797509176
7,8.0,1972.0,10000.179883202323,186.40569451074617,0.01864023414457362,15.541095083849276,16.050729377383785
8,9.0,6686.0,10000.179883202323,639.5206294523853,0.06395091257574397,15.517720687614867,16.26848782604002
9,10.0,6686.0,10000.179883202323,639.5206294523853,0.06395091257574397,15.508519615785477,16.270085436472982
10,11.0,8811.0,10000.179883202323,841.0258983596383,0.0841010769988589,16.00622451883506,16.618632744209833
11,12.0,8811.0,10000.179883202323,841.0258983596383,0.0841010769988589,16.035230505057243,16.902052953763494
12,13.0,8811.0,10000.179883202323,841.0258983596383,0.0841010769988589,16.005813472112894,17.01380870869103
13,14.0,8811.0,10000.179883202323,841.0258983596383,0.0841010769988589,16.002577372015317,17.08520104573714
14,15.0,8811.0,10000.179883202323,841.0258983596383,0.0841010769988589,16.008765991073282,17.110099392701297
15,16.0,5304.0,10000.179883202323,507.8455058293802,0.050783637070611835,14.951090005023497,16.6361890696483
16,17.0,5304.0,10000.179883202323,507.8455058293802,0.050783637070611835,14.974959304276723,16.9837784957925
17,18.0,5304.0,10000.179883202323,507.8455058293802,0.050783637070611835,14.971432423114342,16.99077568237928
18,19.0,5304.0,10000.179883202323,507.8455058293802,0.050783637070611835,14.966814309295417,17.04804497610601
19,20.0,5304.0,10000.179883202323,507.8455058293802,0.050783637070611835,14.964721810480984,17.100401172848454
