,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.148569975769,31.446736344515465,31.446736344515465,0.003137097991414894,0.003137097991414894,1.0,137.0544573360857,0.9999542211460701,12.204119981986402,12.204119981986402,,
1,2.0,10024.148569975769,4976.229430849237,998.0967777978577,0.49642414975312626,0.09956923232236875,1.0,5.001436194817514,0.9601837438511992,16.525859460266606,15.395469390228516,17.395762936214304,17.84861548175592
2,3.0,10024.148569975769,4937.72004450756,1389.7640933548441,0.49258248818228517,0.13864160967420733,1.0,3.609136086280227,0.923171858106853,16.34433209172054,15.841325426256665,17.800562344242877,18.18350223629884
3,4.0,10024.148569975769,4927.314577386254,1766.0211202247185,0.49154444818829784,0.17617667055676806,1.0,2.8400698045837713,0.8759349715472309,16.44335549338132,16.11932889176942,17.43539232165107,17.710061863229527
4,5.0,10024.148569975769,4948.754964760995,2388.3094963948374,0.4936833218517388,0.2382555964451962,0.9250402813549651,2.1003980933851776,0.7731329149502288,16.627417560434644,16.377075846800302,17.05343062211784,17.200272255603043
5,6.0,10024.148569975769,4973.24821736324,3191.1767323364056,0.49612674659063455,0.3183489061499534,0.5298745314250908,1.5719261804427063,0.5949569259539963,16.82410167079512,16.599679369376076,16.88069253577792,17.004379563895508
6,7.0,10024.148569975769,4995.378858862371,4110.634132039197,0.4983344793815687,0.41007314519971577,0.5125142181374517,1.21796953145026,0.3266282372245656,16.877503125214368,16.7738062458916,16.88319747203267,16.975871772251278
7,8.0,10024.148569975769,5008.614822603076,4666.114674416219,0.4996548871596766,0.4654873819799638,0.6189687795708105,1.077673498006776,0.13612539820101055,16.918740612203543,16.892254361253215,16.93669501485629,16.962703456585007
8,9.0,10024.148569975769,4998.261365645325,4684.104795590176,0.49862203565259083,0.46728206020608676,0.5126186924888042,1.0716613543940468,0.1279296238683465,16.98417858300228,16.952134184122567,16.98484345027794,17.015524580669858
9,10.0,10024.148569975769,4997.283223664112,4784.141643689527,0.49852445709273757,0.4772616457440526,0.5650269320376905,1.0489565748098622,0.09002592251149599,17.0308835095796,17.012366421791473,17.03639271029064,17.053824269556678
10,11.0,10024.148569975769,4993.645680361969,4885.6635150452,0.4981615790610774,0.4873893758596807,0.5629319739140908,1.0289958961047878,0.05268936891844056,17.077186756267956,17.06557206839696,17.079387915070203,17.091070450144837
11,12.0,10024.148569975769,4992.754218931706,4915.787139693431,0.49807264767463194,0.49039448142430253,0.5706620047183905,1.0185419191289695,0.03706568730391557,17.117723479724138,17.1110999229773,17.119845000631166,17.12633247956016
12,13.0,10024.148569975769,4991.913048256078,4951.128011819519,0.4979887332484084,0.49392005488117857,0.6851537197360765,1.0125524669736077,0.02440600168118956,17.154354180224924,17.151505129361425,17.157623111082525,17.160442325120727
13,14.0,10024.148569975769,4990.37239397856,4960.678117161392,0.4978350389703594,0.49487276475725495,0.7121032542301999,1.0106904466923248,0.02072337504164712,17.1887977864785,17.186841709196848,17.191810445621325,17.193749383330747
14,15.0,10024.148569975769,4989.098757340229,4953.179908387614,0.4977079821306249,0.4941247502279974,0.7664836824777558,1.009813846974255,0.021354774033723434,17.22043054278401,17.21923237247329,17.22370963591074,17.224885830996804
15,16.0,10024.148569975769,4988.460443638427,4965.637410526344,0.49764430453273756,0.49536749938038355,0.8035143348803684,1.0097689106690007,0.018849770187144177,17.249815902860703,17.24900162593106,17.253453252577703,17.254264804794726
16,17.0,10024.148569975769,4988.046679380566,4966.907678971533,0.497603027784396,0.4954942202122149,0.8241621066079041,1.0100454085150203,0.01886743697851001,17.277334898041005,17.276674938525314,17.281228614914628,17.28189103958402
17,18.0,10024.148569975769,4986.653334613615,4956.777477429273,0.4974640289699606,0.4944836404635666,0.8353417963562715,1.0104223628499533,0.021233775806688282,17.303191013751768,17.30260068284125,17.307279958800386,17.307866501976203
18,19.0,10024.148569975769,4984.717297690109,4954.907102799361,0.4972708916765545,0.4942970535812139,0.8493301037308384,1.0107870352414838,0.021956086994877166,17.327547854369882,17.327046295490053,17.33183465840356,17.332330093641716
19,20.0,10024.148569975769,4983.061715392141,4955.373654983028,0.49710573228307475,0.4943435964053161,0.8619980369282613,1.0112131729339875,0.022276193315398762,17.350554176424872,17.350119953492104,17.35506415641561,17.355493872304063
20,21.0,10024.148569975769,4981.312033202268,4947.845482227777,0.49693118556944027,0.4935925926963528,0.870770219336028,1.0117716691448022,0.024300427163451044,17.372341033828086,17.371936067840313,17.377114968066998,17.377511852940724
21,22.0,10024.148569975769,4980.287158294341,4952.172194192228,0.4968289449750623,0.4940242215707901,0.8787211536023506,1.0122565538481874,0.02391499527918861,17.39305618238244,17.392693652752808,17.398083510837125,17.398445092325844
22,23.0,10024.148569975769,4978.431431337249,4943.394255576388,0.49664381933130936,0.4931485423493017,0.8797137502891167,1.0127574915434812,0.02612709070613839,17.412825305505397,17.41246479868461,17.41803410448211,17.418389699845505
23,24.0,10024.148569975769,4976.908414545368,4940.735411429775,0.4964918845528841,0.4928832984607009,0.8856214498113059,1.0133058584880967,0.027177639738296677,17.431658839135626,17.431322001354545,17.43713659609456,17.43746620846432
24,25.0,10024.148569975769,4975.9325141153095,4938.20781470913,0.49639452960814784,0.4926311476966733,0.8903561470394461,1.0138475737037818,0.02819484807366801,17.449684525028438,17.449356013372977,17.455406503582275,17.455729200011007
25,26.0,10024.148569975769,4975.9305270594705,4941.379487627956,0.49639433138125355,0.492947550920018,0.8974052547444725,1.0143426583374315,0.028045312167017333,17.46696777679368,17.466661230555786,17.472917084628413,17.473222563571547
26,27.0,10024.148569975769,4974.816232056336,4936.890400721305,0.4962831703190091,0.49249972366812583,0.8963229662467596,1.0149115328056035,0.02947260377134886,17.48356236931345,17.483242481950366,17.48973110316537,17.490047727554064
27,28.0,10024.148569975769,4973.544560154129,4935.102131943267,0.49615630947957423,0.4923213275913364,0.8954246433948709,1.01546651370948,0.03035438206052532,17.49951225508339,17.49917942804985,17.50590800289156,17.506239446411342
28,29.0,10024.148569975769,4971.789548752595,4931.055481834928,0.49598123112860176,0.4919176374345026,0.8937542150606884,1.0160119806202024,0.031669612529131363,17.514889224631336,17.51453792157733,17.52147581372496,17.521818429550787
29,30.0,10024.148569975769,4970.084877956945,4926.807903746778,0.4958111747109669,0.49149390288403194,0.8990938924087992,1.016590906642607,0.03305469353992241,17.529672408587906,17.52933087626448,17.53652759381852,17.536864994256728
30,31.0,10024.148569975769,4968.537970111219,4923.081818808021,0.49565685658260644,0.49112219201874036,0.8986368481009863,1.0171724434553664,0.03433838543564349,17.543966298556295,17.543603266237287,17.551043242759885,17.55140031344519
31,32.0,10024.148569975769,4966.804547579983,4922.9444720143365,0.49548393191781964,0.4911084904267572,0.9011639065822161,1.0177322319783377,0.03489645901828853,17.557763570590936,17.557406833524748,17.565096858076473,17.565446527709355
32,33.0,10024.148569975769,4965.69867852608,4922.462470294491,0.4953736114206539,0.49106040637089143,0.9029466253597114,1.0182661007311917,0.035496898073552496,17.571124945038772,17.570769118599376,17.578679303658923,17.579038188182427
33,34.0,10024.148569975769,4963.403689257882,4918.489589137265,0.49514466536581675,0.49066407533793716,0.8994129621399107,1.0188249802307843,0.036803995075205376,17.584085315212675,17.583693574217047,17.59182236128786,17.592214863869398
34,35.0,10024.148569975769,4963.022301221197,4910.98902211086,0.4951066184400332,0.48991582555152924,0.9038219127290609,1.019444958273676,0.03885772041847013,17.596595941550614,17.596209464859996,17.60461552184453,17.60499657133525
35,36.0,10024.148569975769,4960.899653733222,4914.082338888479,0.4948948650454025,0.49022441203705724,0.9021592225423416,1.0199862258927215,0.03876268209798883,17.608768916797903,17.608370565298344,17.61700816503207,17.617408174633297
36,37.0,10024.148569975769,4959.712596500041,4904.807447547146,0.4947764452888621,0.4892991572608946,0.9019999891411393,1.020608276383734,0.04116169037037054,17.620580100780504,17.62015572081038,17.629051706485125,17.62946646623631
37,38.0,10024.148569975769,4958.4748343538195,4909.177875321618,0.4946529672560316,0.4897351471850227,0.9017903502092324,1.021146948469298,0.04081357160370125,17.632048746492472,17.631621961789012,17.640768845310145,17.6411962247577
38,39.0,10024.148569975769,4956.817787858077,4900.707493115688,0.4944876617955054,0.48889014951297094,0.9018097111142815,1.0217305843369613,0.04301553265094871,17.643222391732,17.64277549268371,17.652148854133188,17.652583900507942
39,40.0,10024.148569975769,4956.408626245382,4905.152474296781,0.4944468442028851,0.48933357681755096,0.9007387261795288,1.0222667338404439,0.04264990609793917,17.654091413646384,17.6536348393914,17.663239102182416,17.663697485153023
40,41.0,10024.148569975769,4955.808860333954,4899.448235994148,0.49438701209772007,0.4887645271608331,0.8997912868516462,1.022889662447088,0.04434555337757973,17.664670910827024,17.66417647443537,17.67405090626798,17.67453550981919
