,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.148569975769,0.0,0.0,0.0,
1,2.0,0.0,10024.148569975769,0.0,0.0,0.0,17.148330488655464
2,3.0,0.0,10024.148569975769,0.0,0.0,0.0,17.508420648330222
3,4.0,0.0,10024.148569975769,0.0,0.0,0.0,17.171513852918714
4,5.0,0.0,10024.148569975769,0.0,0.0,0.0,16.887927907366603
5,6.0,0.0,10024.148569975769,0.0,0.0,0.0,16.851566584886385
6,7.0,0.0,10024.148569975769,0.0,0.0,0.0,16.880463938471472
7,8.0,0.0,10024.148569975769,0.0,0.0,0.0,16.927830922991433
8,9.0,105376.0,10024.148569975769,10024.148569975769,1.0,16.98457989174829,
9,10.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.033686338998216,
10,11.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.078269650174565,
11,12.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.118768214154702,
12,13.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.155993770227628,
13,14.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.190309464640606,
14,15.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.222074151974944,
15,16.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.251638170018055,
16,17.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.279284126021164,
17,18.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.30523840911259,
18,19.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.329695317866754,
19,20.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.352816765446406,
20,21.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.374739362420637,
21,22.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.395581449790004,
22,23.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.41544235536435,
23,24.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.43440958990196,
24,25.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.452558200282386,
25,26.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.46995413640317,
26,27.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.486658868165396,
27,28.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.502723690257184,
28,29.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.5181954210787,
29,30.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.533116883327253,
30,31.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.54752234440599,
31,32.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.561447613901546,
32,33.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.574922974899046,
33,34.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.587975222190927,
34,35.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.600630875593236,
35,36.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.612913973017214,
36,37.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.624842653068875,
37,38.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.636435264044575,
38,39.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.64771325852319,
39,40.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.658694055392093,
40,41.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.669389355433957,
41,42.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.679817958155247,
42,43.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.689986124615228,
43,44.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.699909940821193,
44,45.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.70960126793954,
45,46.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.719066588094332,
46,47.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.72832293415415,
47,48.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.737371304390106,
48,49.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.746225326515166,
49,50.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.75489429647272,
50,51.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.76337948422875,
51,52.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.771691245535912,
52,53.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.77984109092344,
53,54.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.787827446189837,
54,55.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.795660221836833,
55,56.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.803350217715575,
56,57.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.810898657016086,
57,58.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.818309895792993,
58,59.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.825576021607368,
59,60.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.83272658691189,
60,61.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.83975143985703,
61,62.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.84665886687096,
62,63.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.853449555288194,
63,64.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.86012702929714,
64,65.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.866690814644546,
65,66.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.87315577187578,
66,67.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.879512766997358,
67,68.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.88577280896851,
68,69.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.891940919213337,
69,70.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.898012244611817,
70,71.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.903993502769563,
71,72.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.90989041182517,
72,73.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.915700234206316,
73,74.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.921425013010957,
74,75.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.927072452761873,
75,76.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.93263520631713,
76,77.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.938129794646876,
77,78.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.94355133568135,
78,79.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.948895488273628,
79,80.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.954172560940506,
80,81.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.959372963914593,
81,82.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.964504424576592,
82,83.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.96959372071247,
83,84.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.974598600820105,
84,85.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.979557225442665,
85,86.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.984419926870412,
86,87.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.989259426139146,
87,88.0,105376.0,10024.148569975769,10024.148569975769,1.0,17.994035476235492,
