,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.319035964225,31.412463331249157,31.412463331249157,0.0031405180356978077,0.0031405180356978077,1.0,136.92088317432004,0.9999541265296733,12.204119982655925,12.204119982655925,,
1,2.0,10002.319035964225,4710.800820280524,3038.433359527799,0.4709708621913,0.30377288992711016,0.9644331406446988,1.6439977170571642,0.6304460927465539,15.897837137304977,15.79838452137724,16.183515917350146,16.237025744830184
2,3.0,10002.319035964225,4547.266734401575,4389.468029028059,0.45462124513839985,0.43884503316134366,0.8529379288876155,1.1415231805225459,0.23112374650078138,15.928829898914524,15.922251678624324,16.050662632569345,16.055979731478747
3,4.0,10002.319035964225,4468.9810859611935,4188.439566976183,0.4467944953457869,0.4187468477976235,0.8489695263336636,1.1935498848492438,0.29831697340322727,15.90958530362756,15.894568859686398,16.061193944852267,16.07343472426546
4,5.0,10002.319035964225,4381.3325899502615,3968.8159719060386,0.43803167787358027,0.3967895802599186,0.8537630996202017,1.2588466724413596,0.36959823790072877,15.894480742421818,15.870683122217898,16.080328912930916,16.100088873177594
5,6.0,10002.319035964225,4254.016135568481,3622.333521394855,0.42530298426522783,0.36214936839851175,0.9171065253857009,1.3795047040248907,0.47495739979444473,15.864487878624123,15.830053586763272,16.121226114479885,16.147454386461224
6,7.0,10002.319035964225,4086.0481555972,3180.340980507142,0.4085100806028534,0.31796036189926996,0.9634993098227725,1.5703755201517657,0.5950518104503548,15.83494656416097,15.775133767892875,16.1727633549219,16.21033001694954
7,8.0,10002.319035964225,3876.9267738162985,2652.0017204118953,0.38760279090043664,0.2651386854264884,0.9917330554415017,1.882783115306258,0.7183545111797327,15.798127142643006,15.689865767585779,16.245825326635263,16.2997597645041
8,9.0,10002.319035964225,3695.129532389755,2480.6116160553174,0.3694272817237272,0.24800364866747984,0.9967279863739141,2.011755159743783,0.7534454951276819,15.769342148712967,15.649959412077193,16.267063290134057,16.32400468285286
9,10.0,10002.319035964225,3536.6333095520818,2357.608456619233,0.3535813341721858,0.23570618455002712,0.9990244168622927,2.118461639679298,0.7774742009624405,15.746441054364464,15.622752642263166,16.284079607857727,16.343996237270773
