,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.319035964225,0.0,0.0,0.0,
1,2.0,0.0,10002.319035964225,0.0,0.0,0.0,16.06302543902924
2,3.0,0.0,10002.319035964225,0.0,0.0,0.0,15.993050812294008
3,4.0,51963.0,10002.319035964225,4935.083610280435,0.4933939411986265,15.933823245860117,16.040069327644915
4,5.0,45727.0,10002.319035964225,4335.726845753941,0.4334721608223504,15.918011708982226,16.049131650603083
5,6.0,43154.0,10002.319035964225,4090.488506914074,0.40895401278507115,15.878468302813799,16.085830729208556
6,7.0,40194.0,10002.319035964225,3810.202422869638,0.3809319028087104,15.832533701329174,16.12995997518923
7,8.0,36856.0,10002.319035964225,3492.4460572294083,0.34916363342061063,15.775652408194734,16.186854686283844
8,9.0,34197.0,10002.319035964225,3239.010739126711,0.32382597750387293,15.731703627334902,16.201699069853795
9,10.0,33651.0,10002.319035964225,3188.055870101703,0.31873167198914226,15.708227042892437,16.217586989197308
10,11.0,32664.0,10002.319035964225,3093.950119844325,0.30932327880362076,15.691657634688907,16.220023827481047
11,12.0,32567.0,10002.319035964225,3083.9360148789383,0.30832210048393505,15.682285563831966,16.232403083313898
12,13.0,32489.0,10002.319035964225,3080.458124139479,0.3079743920448267,15.675555791098438,16.239996357090284
13,14.0,32103.0,10002.319035964225,3042.2351844173627,0.3041529842708212,15.668867422655827,16.239972972648363
14,15.0,32171.0,10002.319035964225,3050.8254375052015,0.30501181041473363,15.669040179519406,16.236922047194092
15,16.0,32248.0,10002.319035964225,3058.4579727967284,0.30577488698368566,15.66876412799267,16.240116444267155
16,17.0,32158.0,10002.319035964225,3050.014365067359,0.30493072197565,15.663298710994884,16.247870374998616
17,18.0,31920.0,10002.319035964225,3027.5126664217787,0.3026810738125917,15.660202319432793,16.245154241318584
18,19.0,32003.0,10002.319035964225,3036.5536411061707,0.3035849616661869,15.662416398618891,16.246478820176435
19,20.0,31879.0,10002.319035964225,3022.3299552665794,0.3021629228581416,15.654176363994141,16.252418491623807
20,21.0,31930.0,10002.319035964225,3028.996659128481,0.3028294386769163,15.654070222669882,16.253135718880365
21,22.0,32149.0,10002.319035964225,3050.3248022061125,0.3049617584920456,15.657783104665073,16.252768958214048
22,23.0,31977.0,10002.319035964225,3032.0835507085217,0.3031380562653917,15.659629253829946,16.244738996238592
23,24.0,31936.0,10002.319035964225,3028.3876054535276,0.30276854743032006,15.655027965822892,16.254082507104705
24,25.0,31934.0,10002.319035964225,3027.2184865223467,0.3026516626432045,15.654702199517939,16.24847035949529
25,26.0,31843.0,10002.319035964225,3020.4607224614947,0.30197604291576385,15.651332623434929,16.2563183770953
26,27.0,31924.0,10002.319035964225,3028.951456697298,0.3028249194818156,15.653995500257453,16.255445874710627
27,28.0,31838.0,10002.319035964225,3018.2076459500413,0.30175078750215906,15.650982249059734,16.2507726544794
28,29.0,31888.0,10002.319035964225,3024.911627806298,0.30242103025607964,15.650341088843541,16.256187803559015
29,30.0,31923.0,10002.319035964225,3028.8744941278683,0.3028172250092485,15.653058636196342,16.25747993029968
30,31.0,31548.0,10002.319035964225,2987.686729126568,0.2986994034467482,15.648307635064874,16.252585820304265
31,32.0,31666.0,10002.319035964225,3002.452310793434,0.30017561927367553,15.646623086011967,16.25676166473655
32,33.0,31672.0,10002.319035964225,3005.9530502861417,0.30052561205836076,15.645304453082309,16.25781762420772
33,34.0,31568.0,10002.319035964225,2994.8956141908366,0.29942012481529773,15.646906903077657,16.25855582950843
34,35.0,31404.0,10002.319035964225,2977.429630303198,0.2976739313750727,15.643326133214556,16.256561075627936
35,36.0,31486.0,10002.319035964225,2983.534684819806,0.2982842952811485,15.641882650557577,16.261645417823534
36,37.0,31428.0,10002.319035964225,2980.815782956201,0.29801246813248145,15.64379634424562,16.260450587830253
37,38.0,31119.0,10002.319035964225,2950.564282859864,0.294988019503362,15.638109575506242,16.262440706421724
