,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997782387.975505,134370086.68986103,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997782485.6974196,134370086.68986103,0.0011548576285426585,8.459895856356563e-05,1.1613211621612267e-14,6.1979583263946364e-15,217349627.79716763,5401344.118791825,1.107272137486273e-06,2.078723355876484e-05,1.850947724796751e-18,7.901408716782318e-16,147636.28499816943,2771631.1411686456,2.529586522684825e-06,1.3772057034444909e-06,20.031119962772426,10000.01107365224
2,3.0,1997782593.1501005,134370086.68986103,0.0023104953123935204,0.0002649583912747073,1.1557200366513692e-14,1.8019355089155504e-15,221513700.7214681,7923420.849297052,3.279200008455078e-06,4.23620021428496e-05,1.5310552145581138e-17,1.0090934041015454e-16,437226.6677940108,5648266.952379946,2.5556311991864865e-06,3.798728401812238e-07,20.039390145701113,10000.032797898697
3,4.0,1934597166.0801985,145348502.97651654,0.0034656886712314673,0.00045654551437664543,1.1561254199611757e-14,2.3615945019286057e-15,216487463.9524767,8206369.972023161,6.381369686466406e-06,4.5937893520994855e-05,5.7132042882372055e-18,1.299909359579219e-16,850849.2915288528,6125052.46946598,2.4968764037139194e-06,4.87104434030099e-07,20.029424798566396,10000.063837807733
4,5.0,1912529175.2879415,155380433.1117361,0.004621070855783374,0.0006976435903003206,1.1564328979198274e-14,3.0070131993523962e-15,214414172.98335603,8340071.773251405,7.356520186446463e-06,4.870643409444146e-05,1.9354588225085476e-17,1.384318330860855e-16,980869.3581928645,6494191.212592194,2.47234846060521e-06,6.181402209522223e-07,20.025248209085472,10000.073626897916
5,6.0,1892572433.948554,173726781.07905403,0.005776906366458438,0.0010548137511278942,1.1570800638493862e-14,4.006934589935117e-15,212094952.33808324,8699585.809284393,1.0169336078228564e-05,5.398860098709913e-05,1.491994582882474e-17,1.424117887440859e-16,1355911.4770971423,7198480.131613216,2.444386665321021e-06,8.160056903501968e-07,20.02053041973589,10000.101834078094
6,7.0,1877243413.655704,196581642.91293165,0.0069334073073701544,0.0015559592427198073,1.1581444701330603e-14,5.407062949937077e-15,209637087.30412412,9110550.791756453,1.3404815662387949e-05,6.0609261947842786e-05,1.0470315657801902e-17,1.5299021630791172e-16,1787308.7549850587,8081234.926379037,2.4141691268918716e-06,1.0876965947216495e-06,20.015477453660477,10000.134353328694
7,8.0,1857604824.8819368,226954934.00387967,0.008090968128068404,0.0022403935185593684,1.1597976247341285e-14,7.177136600474137e-15,206060793.30504772,9869360.377460321,1.7094625650171275e-05,7.005723730431179e-05,2.2741658644487414e-17,1.6367347801358182e-16,2279283.4200228443,9340964.97390824,2.3700405810005445e-06,1.417994190181941e-06,20.008019882420847,10000.171575285414
8,9.0,1847354239.9628701,238358188.42251927,0.009248985237055023,0.0029661042458208695,1.160368889077525e-14,7.679734049572194e-15,204517710.94251513,10065420.297777738,1.7678783778989287e-05,7.462810505099468e-05,3.813753057515348e-17,1.587967266254338e-16,2357171.1705319034,9950414.00679929,2.350863773294863e-06,1.5109208851263935e-06,20.004761580521286,10000.177889123039
9,10.0,1842100953.8569813,248058005.0129361,0.010407317668247647,0.0037342308721413178,1.1608830140910759e-14,8.155980149864748e-15,203465584.02713308,10290784.501207208,2.061799113401649e-05,7.815274843109842e-05,5.1004921024178614e-18,1.5624069515426343e-16,2749065.484535529,10420366.457479788,2.3377519447667635e-06,1.600295448600852e-06,20.002526887672538,10000.207896613092
10,11.0,1842735832.197283,250139778.19622093,0.011565857752275251,0.004514051742534957,1.1609172458164606e-14,8.304120419248412e-15,203310013.21218288,10288135.6172021,2.2775015123047496e-05,7.907714686234542e-05,3.073464926401231e-17,1.5339870144367928e-16,3036668.6830730024,10543619.581646057,2.3356984625428787e-06,1.6306007843622275e-06,20.00219624294933,10000.23023820458
11,12.0,1847597153.3543787,254560809.72957918,0.01272451418283954,0.005320183034984297,1.1610363950088781e-14,8.518501275134444e-15,203252858.72269222,10183635.56809465,2.5432768284348704e-05,7.976354167919385e-05,-5.1211918758118895e-19,1.4923138941487513e-16,3391035.771246502,10635138.89055918,2.3349515795194555e-06,1.675540277995614e-06,20.00207590253879,10000.257733953447
12,13.0,1843389078.7648425,256111314.92725363,0.013883286769973482,0.006147285987302566,1.1610954930205174e-14,8.770068786352282e-15,202607317.6612672,10043131.389624802,2.7063741789955336e-05,8.002209955789422e-05,1.6513789600355548e-17,1.5207470429671284e-16,3608498.9053273816,10669613.274385897,2.327380024927176e-06,1.7205822799890258e-06,20.000696455177305,10000.275118222435
